date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.8,0.0,39.0,41.7,34.7,0.0
2013-10-02,1.2,0.0,41.0,44.6,37.8,0.0
2013-10-03,1.2,0.0,40.6,43.5,34.9,0.0
2013-10-04,1.2,0.0,42.4,54.5,34.0,0.0
2013-10-05,1.2,0.0,46.9,61.0,37.2,0.0
2013-10-06,1.2,0.0,47.5,59.7,41.0,0.0
2013-10-07,2.7,0.0,42.6,45.0,40.5,0.0
2013-10-08,4.4,0.0,38.3,41.9,32.5,0.0
2013-10-09,4.4,0.0,38.8,48.0,32.9,0.0
2013-10-10,4.4,0.0,41.5,47.1,34.7,0.0
2013-10-11,4.6,0.0,41.7,45.9,38.3,0.0
2013-10-12,4.6,0.0,41.5,45.1,38.3,0.0
2013-10-13,4.6,0.0,40.5,51.8,34.7,0.0
2013-10-14,4.6,0.0,41.9,55.6,35.2,0.0
2013-10-15,4.6,0.0,43.9,56.5,36.7,0.0
2013-10-16,4.6,0.0,44.4,57.2,37.8,0.0
2013-10-17,4.6,0.0,45.5,57.7,38.7,0.0
2013-10-18,4.6,0.0,45.5,60.1,39.2,0.0
2013-10-19,4.6,0.0,45.0,58.6,39.9,0.0
2013-10-20,4.6,0.0,47.1,61.0,40.3,0.0
2013-10-21,4.6,0.0,51.6,66.9,44.4,0.0
2013-10-22,4.6,0.0,50.9,64.6,44.2,0.0
2013-10-23,4.6,0.0,52.0,62.8,44.1,0.0
2013-10-24,4.6,0.0,49.8,62.4,43.7,0.0
2013-10-25,4.6,0.0,45.9,57.9,38.1,0.0
2013-10-26,4.6,0.0,44.4,58.1,38.1,0.0
2013-10-27,4.7,0.0,39.2,41.5,36.9,0.0
2013-10-28,4.7,0.0,39.7,47.7,33.1,0.0
2013-10-29,4.7,0.0,36.9,48.6,32.0,0.0
2013-10-30,4.7,0.0,39.6,47.5,32.4,0.0
2013-10-31,5.2,0.0,43.0,45.0,39.2,0.0
2013-11-01,5.2,0.0,45.1,48.9,40.3,0.0
2013-11-02,6.8,1.0,38.7,43.9,34.2,0.2
2013-11-03,7.6,3.0,34.2,35.4,32.9,0.7
2013-11-04,7.6,4.0,32.9,36.5,29.7,0.7
2013-11-05,8.5,4.0,34.3,36.3,32.4,1.0
2013-11-06,8.7,3.0,36.9,40.6,34.2,0.6
2013-11-07,10.9,3.0,36.7,40.3,34.3,0.6
2013-11-08,11.5,2.0,37.2,39.4,33.6,0.3
2013-11-09,11.8,1.0,36.0,39.7,32.9,0.2
2013-11-10,11.8,0.0,39.0,41.7,36.0,0.0
2013-11-11,11.8,0.0,42.1,44.8,39.7,0.0
2013-11-12,12.4,0.0,42.8,44.8,41.2,0.0
2013-11-13,12.7,0.0,41.5,44.2,37.6,0.0
2013-11-14,13.0,0.0,37.9,39.7,35.2,0.0
2013-11-15,14.6,3.0,34.9,37.8,33.6,0.9
2013-11-16,15.6,5.0,33.4,36.3,32.5,1.6
2013-11-17,16.6,4.0,35.2,38.8,32.7,1.9
2013-11-18,18.0,4.0,37.4,43.9,36.1,1.5
2013-11-19,19.3,2.0,35.8,44.2,29.7,1.3
2013-11-20,19.3,2.0,26.6,33.6,22.6,1.4
2013-11-21,19.4,3.0,26.2,34.5,21.2,1.4
