date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.2,0.0,40.6,49.5,32.7,0.0
2013-10-02,0.2,0.0,39.0,48.9,31.6,0.0
2013-10-03,1.3,15.0,30.4,34.9,26.8,1.4
2013-10-04,1.5,12.0,27.9,39.7,21.6,1.3
2013-10-05,1.6,7.0,34.5,46.9,21.7,1.3
2013-10-06,1.7,4.0,43.0,55.9,35.6,1.1
2013-10-07,1.8,1.0,45.9,63.0,35.1,0.7
2013-10-08,1.8,0.0,40.1,53.4,29.3,0.0
2013-10-09,1.8,0.0,36.5,47.7,27.5,0.0
2013-10-10,1.8,0.0,41.7,54.1,35.4,0.0
2013-10-11,1.8,0.0,35.6,46.0,30.2,0.0
2013-10-12,1.8,0.0,35.4,43.9,28.2,0.0
2013-10-13,1.8,0.0,32.0,34.7,30.0,0.0
2013-10-14,1.8,0.0,31.5,36.1,29.7,0.0
2013-10-15,1.8,0.0,31.5,46.9,22.8,0.0
2013-10-16,1.8,0.0,34.3,42.1,27.9,0.0
2013-10-17,1.9,2.0,31.6,38.7,28.4,0.1
2013-10-18,2.0,1.0,33.1,46.2,24.3,0.1
2013-10-19,2.0,0.0,39.7,54.1,31.6,0.0
2013-10-20,2.0,0.0,36.1,42.8,32.4,0.0
2013-10-21,2.0,0.0,40.1,56.8,31.3,0.0
2013-10-22,2.0,0.0,43.7,63.1,35.4,0.0
2013-10-23,2.0,0.0,41.7,58.8,31.5,0.0
2013-10-24,2.0,0.0,41.5,57.9,30.9,0.0
2013-10-25,2.0,0.0,44.6,65.8,36.3,0.0
2013-10-26,2.0,0.0,45.0,62.8,35.8,0.0
2013-10-27,2.0,0.0,42.3,58.5,29.5,0.0
2013-10-28,2.0,0.0,23.4,29.5,18.1,0.0
2013-10-29,2.1,0.0,27.1,38.1,17.4,0.0
2013-10-30,2.1,0.0,36.1,42.4,30.9,0.0
2013-10-31,2.2,0.0,34.7,37.6,31.3,0.0
2013-11-01,2.2,0.0,35.1,41.5,30.6,0.0
2013-11-02,2.3,0.0,41.4,49.3,34.2,0.0
2013-11-03,2.4,1.0,28.4,37.8,21.9,0.1
2013-11-04,2.5,2.0,22.6,32.4,15.6,0.2
2013-11-05,2.6,2.0,22.6,31.5,15.3,0.2
2013-11-06,2.6,2.0,30.9,38.5,24.4,0.3
2013-11-07,2.8,3.0,37.2,41.2,31.8,0.5
2013-11-08,2.8,2.0,32.7,37.6,26.2,0.5
2013-11-09,2.8,1.0,35.4,39.9,32.5,0.5
2013-11-10,2.8,1.0,41.2,46.9,33.8,0.5
2013-11-11,2.8,1.0,39.0,51.6,31.5,0.4
2013-11-12,2.8,0.0,41.7,55.2,33.8,0.0
2013-11-13,2.8,0.0,41.7,50.9,28.9,0.0
2013-11-14,2.8,0.0,34.0,39.0,28.4,0.0
2013-11-15,2.8,0.0,30.4,37.4,27.0,0.0
2013-11-16,3.1,3.0,27.1,31.5,21.4,0.5
2013-11-17,3.1,3.0,27.0,32.4,21.0,0.5
2013-11-18,3.1,2.0,37.9,43.0,31.8,0.5
2013-11-19,3.1,2.0,39.2,41.2,37.2,0.6
2013-11-20,3.3,4.0,23.9,39.2,8.8,0.7
2013-11-21,3.4,5.0,12.2,28.6,3.0,0.7
2013-11-22,3.4,4.0,20.7,36.3,11.5,0.7
2013-11-23,3.5,4.0,27.9,45.3,18.7,0.8
2013-11-24,3.5,4.0,33.6,48.9,24.8,0.8
2013-11-25,3.5,4.0,33.3,45.7,28.2,0.8
2013-11-26,3.5,4.0,34.7,46.4,26.4,0.8
2013-11-27,3.5,4.0,36.5,48.7,30.0,0.8
2013-11-28,3.5,4.0,36.1,47.7,30.0,0.8
2013-11-29,3.6,4.0,36.0,45.1,29.1,0.8
2013-11-30,3.6,4.0,36.0,42.1,33.8,0.8
2013-12-01,3.8,6.0,34.5,36.1,32.9,1.2
2013-12-02,4.3,13.0,30.7,38.1,9.7,1.7
2013-12-03,4.3,13.0,0.7,9.7,-8.0,1.7
2013-12-04,4.4,12.0,-7.2,5.0,-12.8,1.7
2013-12-05,4.4,12.0,-6.2,14.0,-16.2,1.7
2013-12-06,4.5,12.0,-15.0,-2.0,-20.7,1.7
2013-12-07,4.5,12.0,-12.8,-4.4,-20.4,1.7
2013-12-08,4.5,12.0,-1.3,7.7,-8.5,1.7
2013-12-09,4.6,12.0,2.5,7.3,-6.5,1.8
2013-12-10,4.7,13.0,11.3,14.4,7.0,2.0
2013-12-11,4.8,12.0,17.6,23.2,10.6,2.1
2013-12-12,4.8,12.0,27.0,36.5,21.2,2.1
2013-12-13,4.9,11.0,27.7,32.9,23.4,2.2
2013-12-14,4.9,11.0,27.7,33.6,24.3,2.2
2013-12-15,4.9,11.0,31.1,34.7,28.0,2.2
