date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,2.0,44.4,59.4,34.7,0.6
2013-10-02,0.0,2.0,41.9,56.3,32.9,0.6
2013-10-03,0.0,2.0,41.9,52.9,28.6,0.6
2013-10-04,0.6,6.0,19.8,28.9,13.5,0.9
2013-10-05,0.6,7.0,20.3,28.9,13.6,1.0
2013-10-06,0.6,5.0,32.9,45.5,21.9,1.0
2013-10-07,0.6,4.0,41.9,56.5,30.2,1.0
2013-10-08,0.6,4.0,42.3,55.0,32.2,1.0
2013-10-09,0.6,3.0,38.7,47.8,30.9,1.0
2013-10-10,1.0,6.0,32.2,39.2,24.6,1.3
2013-10-11,1.3,8.0,27.3,32.0,24.4,1.5
2013-10-12,1.3,7.0,28.9,42.6,17.4,1.5
2013-10-13,1.3,6.0,36.3,45.7,30.0,1.6
2013-10-14,1.7,8.0,26.8,33.4,21.4,1.9
2013-10-15,1.8,9.0,22.8,31.8,17.4,1.9
2013-10-16,1.9,11.0,20.8,28.2,15.4,1.9
2013-10-17,2.1,13.0,24.3,33.4,15.1,2.1
2013-10-18,2.3,15.0,18.9,24.6,14.7,2.4
2013-10-19,2.3,14.0,26.2,36.0,17.6,2.4
2013-10-20,2.5,15.0,25.9,33.6,15.8,2.5
2013-10-21,2.5,13.0,24.4,34.0,16.0,2.5
2013-10-22,2.5,12.0,31.5,44.2,23.2,2.5
2013-10-23,2.5,12.0,32.7,44.6,25.3,2.5
2013-10-24,2.5,12.0,33.6,46.9,26.8,2.5
2013-10-25,2.5,11.0,33.8,43.0,25.3,2.5
2013-10-26,2.5,11.0,31.1,43.3,22.6,2.5
2013-10-27,2.5,11.0,32.5,42.6,28.0,2.5
2013-10-28,2.5,10.0,32.7,39.7,26.2,2.5
2013-10-29,2.7,13.0,29.7,36.9,22.3,2.7
2013-10-30,2.8,13.0,20.8,28.8,16.3,2.7
2013-10-31,2.9,14.0,19.4,22.3,16.2,3.0
2013-11-01,3.3,15.0,20.3,24.4,14.9,3.3
2013-11-02,3.4,17.0,30.0,41.5,16.0,3.4
2013-11-03,3.4,17.0,30.0,40.3,14.7,3.4
2013-11-04,3.4,17.0,21.7,30.6,9.5,3.5
2013-11-05,3.5,18.0,10.4,22.8,1.2,3.5
2013-11-06,3.5,18.0,17.6,23.0,4.8,3.5
2013-11-07,3.5,17.0,30.0,39.2,18.3,3.5
2013-11-08,3.5,16.0,32.9,39.2,28.4,3.5
2013-11-09,3.5,16.0,31.6,42.4,26.8,3.5
2013-11-10,3.5,16.0,30.9,41.2,23.2,3.5
2013-11-11,3.5,15.0,30.2,41.0,25.0,3.5
2013-11-12,3.5,15.0,29.3,43.3,22.5,3.5
2013-11-13,3.5,15.0,30.6,39.6,23.9,3.5
2013-11-14,3.5,15.0,26.8,34.9,21.7,3.5
2013-11-15,3.7,17.0,25.5,33.8,19.4,3.6
2013-11-16,4.0,21.0,20.3,25.9,15.6,4.0
2013-11-17,4.2,22.0,19.4,25.7,15.3,4.2
2013-11-18,4.2,21.0,24.4,34.5,15.4,4.2
2013-11-19,4.2,21.0,27.7,35.2,23.2,4.2
2013-11-20,4.3,21.0,24.6,31.1,21.2,4.4
2013-11-21,4.7,25.0,21.0,30.4,4.3,4.6
2013-11-22,4.8,27.0,16.3,25.3,8.6,4.8
2013-11-23,5.0,26.0,19.9,27.9,12.6,5.1
2013-11-24,5.1,25.0,25.0,31.1,20.8,5.1
2013-11-25,5.1,25.0,19.6,26.8,10.4,5.1
2013-11-26,5.1,24.0,18.3,25.5,12.7,5.1
2013-11-27,5.1,24.0,23.5,34.7,16.9,5.1
2013-11-28,5.1,24.0,25.5,37.9,19.4,5.1
2013-11-29,5.1,23.0,22.3,32.2,14.2,5.1
2013-11-30,5.1,23.0,20.3,31.3,14.0,5.1
2013-12-01,5.2,23.0,23.2,28.4,15.4,5.2
2013-12-02,5.4,26.0,23.7,25.3,22.3,5.5
2013-12-03,6.0,31.0,23.7,26.2,22.6,6.0
2013-12-04,6.4,34.0,4.6,23.5,-7.8,6.4
2013-12-05,6.4,32.0,-5.4,6.6,-12.5,6.5
2013-12-06,6.4,32.0,-3.6,2.5,-9.2,6.5
2013-12-07,6.5,31.0,5.9,14.0,-0.2,6.5
2013-12-08,6.6,32.0,-0.8,5.2,-7.8,6.6
2013-12-09,6.7,32.0,-6.5,3.0,-13.0,6.7
2013-12-10,6.8,31.0,10.2,17.8,1.0,6.7
2013-12-11,6.8,31.0,13.6,22.1,1.9,6.8
2013-12-12,6.8,31.0,21.2,32.4,15.6,6.8
2013-12-13,6.8,31.0,16.5,24.4,9.5,6.8
2013-12-14,6.8,31.0,12.4,18.3,7.2,6.8
2013-12-15,6.8,30.0,21.9,28.4,16.2,6.8
2013-12-16,6.8,30.0,26.1,32.2,22.5,6.8
2013-12-17,6.8,30.0,28.6,34.7,23.5,6.8
2013-12-18,6.8,30.0,30.4,37.4,22.8,6.8
2013-12-19,6.8,30.0,25.9,33.3,14.9,6.8
2013-12-20,6.8,31.0,17.1,23.7,5.7,6.9
2013-12-21,6.8,31.0,9.9,16.7,5.4,7.0
2013-12-22,6.9,32.0,8.6,13.1,4.3,7.1
2013-12-23,7.1,32.0,16.0,20.7,9.3,7.2
2013-12-24,7.3,36.0,14.4,22.5,2.1,7.5
2013-12-25,7.4,35.0,10.9,17.8,4.8,7.5
2013-12-26,7.4,34.0,19.2,25.2,14.2,7.5
2013-12-27,7.4,33.0,24.1,31.8,19.0,7.6
2013-12-28,7.5,35.0,22.8,30.4,12.4,7.7
2013-12-29,7.5,35.0,11.8,16.7,6.4,7.7
2013-12-30,7.6,35.0,15.6,19.9,11.7,7.8
2013-12-31,7.6,35.0,21.7,27.1,19.0,7.8
2014-01-01,8.0,40.0,13.6,20.8,7.2,8.2
2014-01-02,8.0,38.0,18.7,26.2,9.3,8.2
2014-01-03,8.0,37.0,23.7,29.7,16.3,8.3
2014-01-04,8.4,41.0,8.2,22.5,-3.8,8.7
2014-01-05,8.5,41.0,-5.3,-1.7,-7.1,8.8
2014-01-06,8.6,40.0,5.5,15.6,-6.2,8.9
2014-01-07,8.6,40.0,18.9,29.3,11.1,8.9
2014-01-08,8.6,42.0,16.3,21.7,13.3,9.0
2014-01-09,8.6,43.0,14.7,22.8,5.2,9.2
2014-01-10,9.0,44.0,9.5,14.5,2.8,9.6
2014-01-11,9.1,45.0,22.3,28.6,14.5,9.7
2014-01-12,9.4,47.0,12.6,24.1,5.0,10.1
2014-01-13,9.7,49.0,13.1,19.0,5.7,10.4
2014-01-14,10.3,52.0,13.8,16.0,12.0,10.9
2014-01-15,10.3,52.0,16.9,22.5,13.3,10.9
2014-01-16,10.3,48.0,14.7,20.8,10.9,10.9
2014-01-17,10.3,48.0,16.2,22.1,11.5,10.9
2014-01-18,10.3,47.0,17.6,26.2,9.5,10.9
2014-01-19,10.3,46.0,23.5,31.3,17.4,10.9
2014-01-20,10.3,46.0,19.8,25.2,14.2,10.9
2014-01-21,10.3,45.0,24.1,32.0,16.3,10.9
2014-01-22,10.3,45.0,18.9,31.1,8.4,10.9
2014-01-23,10.3,45.0,7.9,18.7,-2.0,10.9
2014-01-24,10.3,45.0,19.0,26.6,9.3,11.0
2014-01-25,10.3,44.0,25.5,34.3,17.8,11.0
2014-01-26,10.3,44.0,21.0,28.0,14.5,11.0
2014-01-27,10.3,51.0,14.2,19.8,1.8,11.4
2014-01-28,10.3,50.0,1.8,9.0,-7.8,11.4
2014-01-29,11.1,51.0,19.8,28.0,7.5,11.9
2014-01-30,12.2,63.0,19.9,26.2,15.4,13.1
2014-01-31,12.4,64.0,14.9,23.9,6.4,13.3
2014-02-01,12.5,62.0,4.5,16.5,-2.0,13.4
2014-02-02,12.5,61.0,5.2,17.8,-6.9,13.4
2014-02-03,12.5,60.0,8.8,18.9,2.1,13.5
2014-02-04,12.5,59.0,3.6,15.8,-6.3,13.5
2014-02-05,12.6,58.0,1.2,10.4,-5.3,13.6
2014-02-06,12.8,59.0,8.8,12.2,3.9,13.8
2014-02-07,13.1,61.0,14.4,21.4,11.5,14.1
2014-02-08,13.4,66.0,19.4,23.5,14.4,14.6
2014-02-09,14.3,69.0,23.4,26.8,19.6,15.4
2014-02-10,14.5,72.0,19.2,29.3,9.0,15.7
2014-02-11,14.5,73.0,12.9,24.8,1.8,15.8
2014-02-12,14.5,74.0,18.3,24.4,8.8,16.0
2014-02-13,15.0,74.0,24.6,32.7,19.2,16.5
2014-02-14,15.7,75.0,22.6,27.9,12.9,17.2
2014-02-15,15.7,73.0,28.2,30.6,25.5,17.3
2014-02-16,15.7,73.0,27.1,36.5,11.7,17.5
2014-02-17,15.8,72.0,20.7,33.3,5.9,17.6
2014-02-18,15.8,71.0,26.4,33.6,22.8,17.6
2014-02-19,15.8,72.0,21.7,33.4,2.7,17.8
2014-02-20,15.8,72.0,2.8,10.9,-1.8,17.9
2014-02-21,15.9,71.0,13.1,19.9,7.2,18.0
2014-02-22,16.1,75.0,15.4,20.5,12.2,18.3
2014-02-23,16.4,73.0,21.9,32.9,15.1,18.4
2014-02-24,16.5,71.0,26.6,36.3,20.3,18.4
2014-02-25,16.6,70.0,27.7,36.1,19.6,18.5
2014-02-26,16.7,70.0,22.3,32.9,14.7,18.5
2014-02-27,16.8,71.0,25.9,32.9,21.6,18.6
2014-02-28,16.8,75.0,24.8,33.8,20.1,18.9
2014-03-01,17.6,78.0,25.2,29.8,20.3,19.8
2014-03-02,17.7,79.0,21.4,31.5,13.3,19.9
2014-03-03,17.7,78.0,22.6,33.4,15.6,19.9
2014-03-04,17.8,78.0,24.4,35.8,16.5,20.1
2014-03-05,17.8,78.0,21.4,31.3,14.2,20.1
2014-03-06,17.8,76.0,29.7,42.4,21.0,20.2
2014-03-07,17.8,79.0,22.5,29.1,15.3,20.6
2014-03-08,18.0,79.0,17.4,33.8,6.3,20.6
2014-03-09,18.0,77.0,29.5,44.8,15.8,20.7
2014-03-10,18.5,75.0,33.4,48.9,24.4,20.7
2014-03-11,18.5,81.0,15.3,28.9,-1.1,21.2
2014-03-12,18.7,79.0,16.5,35.6,-0.6,21.3
2014-03-13,18.7,77.0,23.2,34.3,12.7,21.3
2014-03-14,18.7,76.0,23.9,38.8,9.1,21.3
2014-03-15,18.9,79.0,16.3,23.5,10.0,21.5
2014-03-16,19.0,77.0,22.8,36.0,11.5,21.6
2014-03-17,19.1,80.0,25.5,38.3,7.5,21.9
2014-03-18,19.1,80.0,10.9,21.7,1.2,22.0
2014-03-19,19.2,78.0,16.5,30.2,2.7,22.1
2014-03-20,19.2,77.0,24.8,37.8,10.6,22.1
2014-03-21,19.2,76.0,25.0,37.0,15.4,22.2
2014-03-22,19.2,78.0,19.0,28.0,6.6,22.4
2014-03-23,19.2,77.0,21.0,33.6,4.8,22.5
2014-03-24,19.2,77.0,23.2,33.1,15.8,22.5
2014-03-25,19.2,75.0,30.6,46.6,19.0,22.5
2014-03-26,19.8,80.0,27.7,39.0,21.6,23.0
2014-03-27,20.4,87.0,19.9,33.8,13.5,23.6
2014-03-28,20.6,86.0,17.4,27.9,12.6,23.8
2014-03-29,20.7,83.0,26.1,39.4,10.9,23.9
2014-03-30,21.0,84.0,30.0,40.8,18.1,24.2
2014-03-31,21.2,85.0,20.5,34.7,14.2,24.4
2014-04-01,21.2,84.0,24.8,31.6,18.9,24.5
2014-04-02,21.2,85.0,24.4,35.1,16.9,24.6
2014-04-03,21.8,87.0,17.1,28.0,6.6,25.1
2014-04-04,21.8,86.0,20.3,34.7,6.4,25.2
2014-04-05,21.8,83.0,23.5,36.3,14.7,25.2
2014-04-06,21.8,83.0,21.7,33.4,17.4,25.2
2014-04-07,22.5,95.0,21.9,28.9,16.0,25.9
2014-04-08,22.6,89.0,30.0,43.2,20.3,25.9
2014-04-09,22.6,84.0,36.0,48.6,23.9,25.7
