date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,44.4,56.5,34.7,0.0
2013-10-02,0.1,0.0,43.2,51.8,36.0,0.0
2013-10-03,0.2,0.0,28.2,38.7,16.5,0.0
2013-10-04,0.3,0.0,22.8,33.1,16.2,0.0
2013-10-05,0.3,0.0,32.0,48.7,18.9,0.0
2013-10-06,0.3,0.0,41.2,56.7,28.0,0.0
2013-10-07,0.3,0.0,42.6,55.4,33.8,0.0
2013-10-08,0.3,0.0,38.7,49.3,31.8,0.0
2013-10-09,0.4,0.0,36.0,43.2,32.4,0.0
2013-10-10,1.3,9.0,29.8,37.0,25.7,0.8
2013-10-11,1.3,7.0,27.0,42.3,17.8,0.7
2013-10-12,1.4,6.0,29.3,43.3,16.5,0.9
2013-10-13,1.8,9.0,30.2,37.0,24.4,1.4
2013-10-14,1.8,8.0,24.6,37.9,13.6,1.3
2013-10-15,1.9,9.0,19.4,33.4,11.7,1.3
2013-10-16,2.0,9.0,25.5,42.4,11.5,1.4
2013-10-17,2.0,9.0,26.6,40.5,18.0,1.4
2013-10-18,2.0,9.0,27.3,41.7,17.1,1.4
2013-10-19,2.1,9.0,32.7,47.7,20.1,1.5
2013-10-20,2.1,9.0,31.8,44.8,20.7,1.5
2013-10-21,2.1,9.0,31.6,48.6,18.5,1.5
2013-10-22,2.1,8.0,37.6,51.8,28.9,1.5
2013-10-23,2.1,8.0,37.0,52.3,29.1,1.5
2013-10-24,2.1,8.0,36.3,51.4,28.2,1.5
2013-10-25,2.1,8.0,34.9,50.7,27.0,1.5
2013-10-26,2.1,8.0,36.9,51.6,28.6,1.5
2013-10-27,2.3,9.0,35.2,45.5,30.0,1.6
2013-10-28,2.8,17.0,29.5,35.8,22.1,2.1
2013-10-29,2.8,15.0,21.6,33.1,14.4,2.1
2013-10-30,2.8,14.0,19.6,31.3,12.7,2.1
2013-10-31,3.0,15.0,25.7,36.9,15.4,2.3
2013-11-01,3.0,15.0,28.6,46.0,22.5,2.3
2013-11-02,3.0,15.0,32.9,46.4,25.9,2.3
2013-11-03,3.0,14.0,19.9,35.4,2.7,2.3
2013-11-04,3.0,14.0,11.7,21.7,4.1,2.3
2013-11-05,3.0,14.0,14.2,27.1,2.3,2.3
2013-11-06,3.0,14.0,23.5,34.5,16.9,2.3
2013-11-07,3.1,14.0,30.9,43.5,19.4,2.3
2013-11-08,3.1,14.0,31.8,42.3,26.2,2.3
2013-11-09,3.1,14.0,33.6,47.1,26.1,2.3
2013-11-10,3.1,14.0,33.4,47.1,27.1,2.3
2013-11-11,3.1,14.0,34.0,48.6,26.2,2.3
2013-11-12,3.2,14.0,34.2,48.6,26.4,2.4
2013-11-13,3.2,14.0,33.8,48.0,22.8,2.4
2013-11-14,3.2,13.0,27.7,42.3,19.0,2.4
2013-11-15,3.2,15.0,21.9,30.0,8.8,2.3
2013-11-16,3.7,20.0,18.9,24.3,12.9,2.9
2013-11-17,3.8,22.0,19.9,28.6,14.0,3.0
2013-11-18,3.8,20.0,27.5,41.5,17.6,3.1
2013-11-19,3.9,19.0,27.5,35.1,21.2,3.2
2013-11-20,4.1,20.0,26.6,33.6,19.9,3.4
2013-11-21,4.4,23.0,21.2,33.6,7.5,3.6
2013-11-22,4.4,22.0,19.6,29.7,8.2,3.6
2013-11-23,4.4,22.0,25.0,34.0,18.0,3.6
2013-11-24,4.4,22.0,25.5,42.6,14.4,3.6
2013-11-25,4.4,22.0,24.1,38.1,15.3,3.6
2013-11-26,4.4,21.0,27.7,40.6,18.9,3.6
2013-11-27,4.4,21.0,29.7,43.9,22.8,3.6
2013-11-28,4.4,21.0,26.6,42.8,20.7,3.6
2013-11-29,4.4,21.0,26.4,40.3,18.9,3.6
2013-11-30,4.4,21.0,25.7,38.5,17.8,3.6
2013-12-01,4.5,20.0,26.1,33.4,17.2,3.7
2013-12-02,4.9,25.0,26.8,34.7,24.3,4.1
2013-12-03,5.3,31.0,17.6,25.0,6.3,4.5
2013-12-04,5.3,31.0,-5.4,8.2,-19.7,4.5
2013-12-05,5.3,29.0,-9.8,5.2,-17.9,4.5
2013-12-06,5.4,29.0,-6.3,4.8,-19.7,4.6
2013-12-07,5.7,30.0,1.8,8.4,-4.4,4.9
2013-12-08,5.7,30.0,-5.4,5.7,-14.8,4.9
2013-12-09,5.7,29.0,-0.9,9.9,-15.0,4.9
2013-12-10,5.7,29.0,12.9,21.9,3.0,4.9
2013-12-11,5.7,28.0,17.1,29.7,2.3,4.9
2013-12-12,5.7,28.0,24.4,41.0,15.4,4.9
2013-12-13,5.7,27.0,16.9,25.5,7.2,4.9
2013-12-14,5.8,27.0,19.9,32.4,6.6,5.1
2013-12-15,5.8,27.0,28.8,36.9,23.5,5.1
2013-12-16,5.8,27.0,28.9,38.7,21.7,5.1
2013-12-17,5.8,26.0,32.9,47.3,19.6,5.1
2013-12-18,5.9,26.0,31.8,40.8,25.9,5.3
2013-12-19,6.4,32.0,22.6,26.8,14.5,5.8
2013-12-20,6.4,32.0,12.6,21.9,6.1,5.8
2013-12-21,6.5,35.0,14.5,21.2,7.2,6.0
2013-12-22,6.6,34.0,13.8,22.1,6.3,6.1
2013-12-23,6.7,35.0,23.0,31.6,14.4,6.2
2013-12-24,6.7,35.0,17.4,27.0,4.8,6.2
2013-12-25,6.7,33.0,23.0,37.6,11.5,6.2
2013-12-26,6.8,32.0,27.1,37.2,21.0,6.3
2013-12-27,6.8,32.0,31.3,46.2,19.6,6.3
2013-12-28,6.8,32.0,21.9,32.7,3.6,6.1
2013-12-29,6.8,32.0,16.0,28.8,1.0,6.2
2013-12-30,6.8,32.0,23.0,34.5,16.9,6.2
2013-12-31,6.8,32.0,25.3,36.0,21.6,6.2
2014-01-01,6.9,33.0,21.7,31.5,14.5,6.4
2014-01-02,6.9,32.0,25.7,37.0,15.4,6.4
2014-01-03,7.0,34.0,26.1,35.8,19.4,6.6
2014-01-04,7.2,36.0,5.5,19.4,-3.1,6.8
2014-01-05,7.2,36.0,3.0,10.6,-2.9,6.8
2014-01-06,7.2,35.0,21.7,34.2,7.5,6.8
2014-01-07,7.2,35.0,23.5,31.3,10.8,6.8
2014-01-08,7.2,35.0,18.5,29.7,10.6,6.8
2014-01-09,7.4,38.0,13.8,24.8,4.3,7.0
2014-01-10,7.6,39.0,17.8,22.5,9.9,7.4
2014-01-11,7.8,40.0,25.7,34.9,16.9,7.6
2014-01-12,8.1,43.0,12.9,23.5,9.3,8.0
2014-01-13,8.1,41.0,18.3,26.2,12.2,8.0
2014-01-14,8.1,40.0,22.5,30.9,12.9,8.0
2014-01-15,8.1,39.0,25.7,35.2,17.8,8.0
2014-01-16,8.1,39.0,24.6,34.2,16.2,8.0
2014-01-17,8.1,38.0,24.6,37.0,15.1,8.0
2014-01-18,8.1,38.0,26.6,43.2,15.3,8.0
2014-01-19,8.1,38.0,28.2,41.4,21.0,8.0
2014-01-20,8.1,38.0,25.7,39.6,18.0,8.0
2014-01-21,8.1,38.0,26.8,45.1,15.3,8.0
2014-01-22,8.1,38.0,21.9,39.7,9.7,8.0
2014-01-23,8.1,38.0,16.2,30.4,6.8,8.0
2014-01-24,8.1,37.0,25.0,42.1,10.6,8.0
2014-01-25,8.1,37.0,29.7,45.0,22.1,8.0
2014-01-26,8.1,37.0,25.5,37.9,19.2,8.0
2014-01-27,8.1,38.0,21.0,32.9,7.5,8.0
2014-01-28,8.1,37.0,18.0,29.5,5.4,8.0
2014-01-29,8.9,47.0,25.9,34.0,18.7,8.9
2014-01-30,8.9,47.0,16.9,24.4,8.6,8.9
2014-01-31,8.9,46.0,10.4,26.1,-2.6,8.9
2014-02-01,8.9,45.0,2.8,19.8,-7.1,8.9
2014-02-02,8.9,44.0,5.4,22.5,-5.8,8.9
2014-02-03,8.9,44.0,9.0,23.2,-0.2,8.9
2014-02-04,8.9,44.0,0.5,14.4,-13.2,8.9
2014-02-05,8.9,43.0,2.1,13.3,-10.8,8.9
2014-02-06,9.1,42.0,11.7,19.6,5.4,9.1
2014-02-07,9.5,53.0,17.2,23.5,13.3,9.6
2014-02-08,10.8,62.0,23.4,27.1,17.8,10.9
2014-02-09,11.1,60.0,25.0,34.2,16.5,11.2
2014-02-10,11.1,59.0,19.9,32.2,8.1,11.2
2014-02-11,11.1,58.0,16.7,31.1,8.1,11.2
2014-02-12,11.3,58.0,24.3,34.2,10.4,11.6
2014-02-13,11.8,64.0,27.0,34.9,22.3,12.1
2014-02-14,12.0,60.0,27.7,34.7,18.3,12.3
2014-02-15,12.0,59.0,32.9,39.2,30.0,12.3
2014-02-16,12.2,61.0,24.4,33.3,11.8,12.6
2014-02-17,12.2,59.0,26.1,38.1,14.4,12.6
2014-02-18,12.2,57.0,25.5,37.0,17.6,12.6
2014-02-19,12.3,60.0,16.2,27.9,1.2,12.7
2014-02-20,12.4,59.0,9.7,21.0,0.0,12.8
2014-02-21,12.4,57.0,17.1,30.0,9.3,12.8
