date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,44.4,57.4,33.3,0.0
2013-10-02,0.1,0.0,37.6,50.4,29.1,0.0
2013-10-03,0.7,4.0,29.7,31.8,27.7,0.6
2013-10-04,0.7,2.0,31.3,38.3,26.2,0.3
2013-10-05,0.8,1.0,39.4,50.5,27.9,0.2
2013-10-06,0.8,1.0,47.7,64.0,33.3,0.2
2013-10-07,0.8,0.0,49.3,61.0,39.7,0.0
2013-10-08,0.8,0.0,36.1,44.6,30.7,0.0
2013-10-09,0.8,0.0,37.0,48.0,28.8,0.0
2013-10-10,0.8,0.0,37.8,46.4,32.5,0.0
2013-10-11,0.8,0.0,37.0,45.5,31.5,0.0
2013-10-12,0.8,0.0,40.5,51.3,32.9,0.0
2013-10-13,0.8,0.0,34.3,37.2,32.0,0.0
2013-10-14,0.8,0.0,34.3,42.3,27.1,0.0
2013-10-15,0.8,0.0,34.7,42.1,29.3,0.0
2013-10-16,0.8,0.0,38.1,49.6,27.0,0.0
2013-10-17,0.8,0.0,39.0,45.5,32.9,0.0
2013-10-18,0.8,0.0,39.7,48.9,32.4,0.0
2013-10-19,0.8,0.0,46.8,56.3,36.3,0.0
2013-10-20,0.8,0.0,44.4,51.8,38.1,0.0
2013-10-21,0.8,0.0,44.8,54.5,37.6,0.0
2013-10-22,0.8,0.0,47.1,59.7,38.3,0.0
2013-10-23,0.8,0.0,48.7,60.4,39.7,0.0
2013-10-24,0.8,0.0,47.7,60.1,37.8,0.0
2013-10-25,0.8,0.0,48.0,58.8,40.8,0.0
2013-10-26,0.8,0.0,46.8,58.3,39.4,0.0
2013-10-27,0.8,0.0,45.5,56.8,36.0,0.0
2013-10-28,1.0,0.0,34.5,41.7,29.5,0.0
2013-10-29,1.0,0.0,31.3,39.9,23.9,0.0
2013-10-30,1.0,1.0,30.2,35.6,23.4,0.2
2013-10-31,1.1,1.0,36.7,44.4,30.9,0.3
2013-11-01,1.1,1.0,40.5,49.6,34.0,0.2
2013-11-02,1.3,2.0,39.2,54.3,27.5,0.3
2013-11-03,1.4,3.0,23.0,28.6,18.1,0.4
2013-11-04,1.8,6.0,22.8,29.7,17.4,0.8
2013-11-05,1.9,4.0,27.9,33.3,18.9,0.9
2013-11-06,2.0,3.0,36.3,43.0,31.8,1.0
2013-11-07,2.0,3.0,40.8,46.0,34.7,1.0
2013-11-08,2.0,2.0,36.9,43.9,30.6,0.8
2013-11-09,2.0,2.0,39.4,50.5,30.4,0.7
2013-11-10,2.0,2.0,42.8,54.9,34.0,0.4
2013-11-11,2.1,2.0,46.0,57.7,37.6,0.2
2013-11-12,2.1,0.0,46.2,57.0,39.7,0.0
2013-11-13,2.1,0.0,40.1,45.7,32.0,0.0
2013-11-14,2.2,2.0,34.7,45.0,27.3,0.2
2013-11-15,2.2,2.0,26.6,33.1,22.1,0.2
2013-11-16,2.6,4.0,28.6,32.7,25.7,0.4
2013-11-17,2.6,4.0,32.0,40.3,25.9,0.4
2013-11-18,2.7,3.0,38.1,48.2,26.8,0.5
2013-11-19,2.8,6.0,37.2,43.9,31.3,0.6
2013-11-20,2.9,5.0,28.9,35.8,18.9,0.7
2013-11-21,2.9,5.0,19.4,23.5,14.5,0.7
2013-11-22,3.1,5.0,26.8,35.2,17.6,0.9
2013-11-23,3.1,4.0,32.4,41.5,26.2,0.9
2013-11-24,3.1,4.0,33.8,42.8,23.0,0.9
2013-11-25,3.1,4.0,37.6,45.0,31.8,0.9
2013-11-26,3.1,4.0,37.6,49.6,30.9,0.9
2013-11-27,3.1,4.0,36.7,47.5,30.6,0.9
2013-11-28,3.1,3.0,36.1,47.1,30.6,0.9
2013-11-29,3.1,4.0,35.4,44.8,28.6,0.9
2013-11-30,3.2,4.0,34.3,38.8,30.2,1.0
2013-12-01,3.2,10.0,39.4,44.2,31.8,1.0
2013-12-02,3.5,7.0,36.5,44.4,17.4,1.3
2013-12-03,3.6,12.0,13.6,17.4,10.4,1.4
2013-12-04,3.7,10.0,6.6,11.8,2.5,1.5
2013-12-05,3.7,9.0,4.3,13.1,-3.1,1.5
2013-12-06,3.8,9.0,4.3,15.3,-5.1,1.6
2013-12-07,3.8,11.0,7.9,19.2,1.8,1.6
2013-12-08,3.9,10.0,3.7,9.9,0.7,1.7
2013-12-09,3.9,10.0,5.9,18.0,-1.5,1.7
2013-12-10,4.1,10.0,15.6,25.9,2.1,1.8
2013-12-11,4.1,9.0,20.1,30.0,12.9,1.8
2013-12-12,4.2,9.0,24.3,35.2,14.4,1.9
2013-12-13,4.2,10.0,26.8,29.7,22.8,1.9
2013-12-14,4.2,9.0,29.1,37.0,24.3,1.9
2013-12-15,4.2,10.0,34.7,47.3,23.9,1.9
2013-12-16,4.2,9.0,37.6,46.8,31.1,1.9
2013-12-17,4.3,9.0,35.4,43.5,29.7,2.0
2013-12-18,4.3,9.0,34.9,42.6,24.3,2.0
2013-12-19,4.3,9.0,18.0,24.3,11.7,2.0
2013-12-20,4.7,13.0,20.7,31.3,11.5,2.4
2013-12-21,5.6,17.0,27.9,29.7,26.2,3.3
2013-12-22,5.8,21.0,30.0,32.5,27.1,3.5
2013-12-23,5.8,21.0,34.5,40.1,30.7,3.5
2013-12-24,5.8,20.0,27.3,37.9,21.7,3.5
2013-12-25,5.8,17.0,32.0,40.8,22.3,3.5
2013-12-26,5.8,15.0,36.1,45.0,29.8,3.5
2013-12-27,5.8,16.0,35.2,42.4,29.3,3.5
2013-12-28,5.8,16.0,26.8,36.5,20.5,3.5
2013-12-29,5.8,15.0,27.3,33.4,19.6,3.5
2013-12-30,5.8,15.0,32.9,38.8,29.1,3.5
2013-12-31,5.8,15.0,35.1,41.0,28.8,3.5
2014-01-01,5.8,16.0,31.3,37.8,26.2,3.5
2014-01-02,5.8,15.0,31.6,43.2,25.3,3.5
2014-01-03,5.8,16.0,31.3,42.3,19.4,3.5
2014-01-04,5.8,16.0,16.7,21.6,13.6,3.5
2014-01-05,5.8,16.0,21.2,26.6,16.0,3.5
2014-01-06,5.8,16.0,26.8,34.9,18.7,3.5
2014-01-07,5.9,18.0,30.9,34.5,26.6,3.6
2014-01-08,6.4,21.0,29.8,33.6,25.2,4.1
2014-01-09,6.7,23.0,27.0,33.3,23.0,4.4
2014-01-10,6.7,23.0,32.4,36.3,27.9,4.4
2014-01-11,6.8,22.0,33.6,42.3,25.9,4.5
2014-01-12,6.8,22.0,26.1,29.3,21.9,4.5
2014-01-13,6.8,20.0,32.5,38.5,28.6,4.5
