date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,48.2,63.1,34.3,0.0
2013-10-02,0.0,0.0,48.4,61.5,36.7,0.0
2013-10-03,0.7,3.0,39.7,53.4,28.0,0.3
2013-10-04,1.0,8.0,24.4,29.1,19.0,0.5
2013-10-05,1.1,5.0,24.8,36.7,18.9,0.3
2013-10-06,1.2,0.0,34.3,48.4,21.2,0.0
2013-10-07,1.2,0.0,43.3,58.8,29.5,0.0
2013-10-08,1.2,0.0,45.1,56.5,34.2,0.0
2013-10-09,1.3,0.0,43.5,54.0,34.0,0.0
2013-10-10,2.0,4.0,37.4,46.6,32.2,0.6
2013-10-11,2.9,8.0,32.2,35.6,28.6,1.3
2013-10-12,2.9,6.0,32.9,44.1,21.9,1.1
2013-10-13,3.2,8.0,39.0,50.9,30.4,1.3
2013-10-14,4.1,14.0,31.5,36.5,24.6,2.0
2013-10-15,4.1,11.0,27.5,41.5,18.5,1.8
2013-10-16,4.2,9.0,26.6,36.7,17.8,1.7
2013-10-17,4.4,13.0,29.5,40.6,21.0,2.0
2013-10-18,4.4,11.0,25.2,35.4,18.3,1.7
2013-10-19,4.4,11.0,32.4,45.5,16.7,1.8
2013-10-20,4.7,11.0,30.2,36.5,21.0,2.0
2013-10-21,4.7,10.0,30.6,43.2,19.0,2.0
2013-10-22,4.7,9.0,35.8,50.9,24.6,1.9
2013-10-23,4.7,8.0,38.1,54.5,27.0,1.8
2013-10-24,4.7,6.0,39.7,57.0,29.3,1.7
2013-10-25,4.7,5.0,40.5,55.8,29.3,1.5
2013-10-26,4.7,5.0,39.0,54.3,28.9,1.3
2013-10-27,4.7,3.0,38.8,52.2,27.9,1.2
2013-10-28,4.7,3.0,41.7,53.6,34.3,0.9
2013-10-29,4.9,3.0,33.8,41.5,28.9,1.1
2013-10-30,5.1,4.0,27.9,34.9,25.0,1.2
2013-10-31,6.0,7.0,26.4,29.5,23.7,2.2
2013-11-01,6.0,11.0,28.0,36.5,20.5,1.9
2013-11-02,6.0,10.0,33.1,48.4,19.6,2.0
2013-11-03,6.2,15.0,31.1,46.6,12.7,2.2
2013-11-04,6.6,17.0,17.6,29.8,3.9,2.6
2013-11-05,6.7,18.0,15.1,23.7,2.5,2.6
2013-11-06,7.2,19.0,22.1,27.1,12.9,3.2
2013-11-07,7.2,19.0,32.2,42.6,25.9,3.2
2013-11-08,7.2,17.0,34.9,43.0,24.4,3.0
2013-11-09,7.2,14.0,34.3,49.8,23.0,3.0
2013-11-10,7.2,14.0,35.4,50.4,25.5,2.9
2013-11-11,7.2,13.0,35.6,50.7,24.6,2.8
2013-11-12,7.2,12.0,35.1,51.6,25.5,2.7
2013-11-13,7.4,12.0,35.6,48.9,25.0,3.0
2013-11-14,7.4,11.0,30.7,40.8,23.9,2.9
2013-11-15,7.9,15.0,30.2,38.1,22.6,3.4
2013-11-16,9.0,29.0,24.6,27.7,21.4,4.6
2013-11-17,9.0,26.0,23.7,31.6,18.5,4.6
2013-11-18,9.0,24.0,27.1,42.4,16.3,4.5
2013-11-19,9.6,25.0,29.8,41.7,20.1,5.1
2013-11-20,9.7,25.0,31.6,37.9,29.3,5.1
2013-11-21,9.7,27.0,23.0,33.3,10.4,5.1
2013-11-22,9.9,22.0,24.6,35.8,9.1,5.3
2013-11-23,9.9,24.0,32.4,43.2,21.6,5.2
2013-11-24,9.9,23.0,27.0,41.5,14.5,5.1
2013-11-25,9.9,23.0,24.4,37.2,14.2,4.9
2013-11-26,9.9,23.0,22.3,38.7,11.8,4.9
2013-11-27,9.9,23.0,26.6,44.8,14.7,5.0
2013-11-28,10.0,22.0,30.2,48.4,20.3,5.0
2013-11-29,10.0,22.0,28.9,41.2,19.8,5.0
2013-11-30,10.1,22.0,26.8,40.8,16.0,5.1
2013-12-01,10.3,23.0,27.9,31.1,25.0,5.6
2013-12-02,10.4,23.0,30.2,32.4,28.4,5.6
2013-12-03,10.9,27.0,21.9,30.2,9.5,6.2
2013-12-04,10.9,30.0,-2.9,9.7,-18.8,6.0
2013-12-05,11.0,30.0,-9.4,9.0,-18.9,6.0
2013-12-06,11.4,32.0,-3.5,9.5,-17.1,6.4
2013-12-07,11.9,33.0,11.3,18.0,3.9,6.8
2013-12-08,11.9,33.0,3.6,11.8,-3.3,6.8
2013-12-09,12.1,33.0,-1.3,5.0,-7.1,6.9
2013-12-10,12.1,32.0,10.4,14.2,3.9,7.0
2013-12-11,12.1,32.0,13.6,28.0,3.0,7.0
2013-12-12,12.2,32.0,19.6,39.2,7.0,7.0
2013-12-13,12.3,31.0,18.7,29.3,11.5,7.1
2013-12-14,12.4,31.0,17.6,23.5,10.0,7.1
2013-12-15,12.4,31.0,25.7,37.2,15.3,7.1
2013-12-16,12.4,31.0,29.8,39.9,19.6,7.1
2013-12-17,12.4,31.0,25.7,41.0,14.5,7.2
2013-12-18,12.5,30.0,30.7,44.6,18.0,7.4
2013-12-19,12.7,30.0,31.5,37.8,26.1,7.5
2013-12-20,12.8,36.0,16.5,26.2,3.9,7.6
2013-12-21,13.1,41.0,13.5,22.5,3.0,7.9
2013-12-22,13.8,45.0,17.1,21.0,11.5,8.7
2013-12-23,14.7,49.0,23.5,26.6,19.2,9.5
2013-12-24,14.9,49.0,21.2,27.5,8.8,9.6
2013-12-25,14.9,45.0,13.6,29.7,1.6,9.6
2013-12-26,14.9,43.0,18.3,36.7,7.7,9.6
2013-12-27,14.9,42.0,24.1,41.5,14.0,9.6
2013-12-28,14.9,41.0,24.8,39.4,17.6,9.7
2013-12-29,15.0,41.0,15.3,25.7,1.4,9.7
2013-12-30,15.1,39.0,20.7,29.3,16.0,9.8
2013-12-31,15.8,46.0,26.2,29.8,23.4,10.6
2014-01-01,16.1,47.0,21.0,26.6,12.6,10.8
2014-01-02,16.1,45.0,20.8,34.2,8.4,10.9
2014-01-03,16.1,50.0,25.9,37.9,14.9,11.2
2014-01-04,16.1,51.0,13.3,22.8,3.4,11.3
2014-01-05,16.3,51.0,4.6,14.7,-2.2,11.3
2014-01-06,16.8,49.0,9.1,24.3,-1.7,11.3
2014-01-07,16.8,50.0,20.3,34.2,8.4,11.8
2014-01-08,17.0,51.0,23.2,28.0,20.1,11.9
2014-01-09,17.9,56.0,20.8,24.3,13.1,12.9
2014-01-10,18.5,58.0,18.0,23.0,10.8,13.4
2014-01-11,18.6,59.0,28.4,35.2,23.0,13.5
2014-01-12,19.2,63.0,19.8,31.3,15.3,14.1
2014-01-13,20.4,69.0,21.0,24.1,15.8,15.4
2014-01-14,20.6,70.0,22.1,25.0,19.6,15.5
2014-01-15,20.6,68.0,22.1,35.1,10.8,15.3
2014-01-16,20.6,66.0,18.0,34.0,8.8,15.2
2014-01-17,20.6,64.0,18.9,34.9,7.2,15.2
2014-01-18,20.6,62.0,21.0,39.7,10.0,15.2
2014-01-19,20.6,61.0,24.4,41.9,13.6,15.2
2014-01-20,20.6,60.0,21.6,38.1,10.4,15.1
2014-01-21,20.6,59.0,21.0,40.6,8.8,15.1
2014-01-22,20.6,58.0,23.9,39.7,11.1,15.1
2014-01-23,20.6,57.0,14.0,32.0,2.3,15.0
2014-01-24,20.6,56.0,18.1,35.4,3.0,15.0
2014-01-25,20.6,55.0,24.6,41.4,12.7,15.0
2014-01-26,20.6,55.0,24.4,38.5,11.7,15.0
2014-01-27,20.6,55.0,14.0,22.1,-5.8,15.0
2014-01-28,20.6,58.0,5.2,21.6,-12.5,15.0
2014-01-29,22.1,68.0,22.5,29.5,6.3,16.5
2014-01-30,23.0,70.0,23.2,28.0,21.2,17.4
2014-01-31,23.0,70.0,19.4,30.2,11.3,17.4
2014-02-01,23.0,72.0,12.6,19.4,1.9,17.7
2014-02-02,23.0,72.0,13.5,26.2,4.5,17.7
2014-02-03,23.1,72.0,14.4,25.3,5.2,17.7
