date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,37.8,46.6,30.2,0.0
2013-10-02,0.1,0.0,34.0,39.4,27.9,0.0
2013-10-03,0.4,2.0,28.8,35.4,25.5,0.2
2013-10-04,0.4,1.0,28.9,39.2,23.9,0.1
2013-10-05,0.4,1.0,36.7,51.1,24.1,0.1
2013-10-06,0.4,0.0,42.8,53.1,35.2,0.0
2013-10-07,0.4,0.0,45.3,52.2,39.9,0.0
2013-10-08,0.4,0.0,37.9,47.7,30.7,0.0
2013-10-09,0.4,0.0,38.1,50.0,27.9,0.0
2013-10-10,0.4,0.0,38.7,50.4,29.7,0.0
2013-10-11,0.4,0.0,32.9,43.2,24.6,0.0
2013-10-12,0.4,0.0,35.1,41.7,30.7,0.0
2013-10-13,0.4,0.0,34.2,39.7,31.1,0.0
2013-10-14,0.5,0.0,31.3,37.2,25.5,0.0
2013-10-15,0.5,0.0,30.6,41.0,22.3,0.0
2013-10-16,0.5,0.0,33.1,40.3,28.0,0.0
2013-10-17,0.5,0.0,32.0,42.8,26.2,0.0
2013-10-18,0.6,0.0,32.7,43.2,24.1,0.0
2013-10-19,0.6,0.0,40.6,50.9,32.9,0.0
2013-10-20,0.6,0.0,39.2,48.6,33.1,0.0
2013-10-21,0.6,0.0,39.9,51.3,32.2,0.0
2013-10-22,0.6,0.0,43.7,55.4,38.7,0.0
2013-10-23,0.6,0.0,44.1,55.2,38.8,0.0
2013-10-24,0.6,0.0,45.0,56.1,39.2,0.0
2013-10-25,0.6,0.0,44.4,56.5,38.8,0.0
2013-10-26,0.6,0.0,43.3,51.8,38.8,0.0
2013-10-27,0.6,0.0,39.7,45.7,34.7,0.0
2013-10-28,1.2,7.0,30.4,38.5,27.1,0.8
2013-10-29,1.2,5.0,30.2,43.2,25.3,0.8
2013-10-30,1.2,5.0,30.2,38.1,26.6,0.8
2013-10-31,1.2,3.0,30.9,38.7,24.3,0.8
2013-11-01,1.3,4.0,30.2,38.3,22.3,0.9
2013-11-02,1.3,5.0,33.6,40.3,26.4,0.9
2013-11-03,1.3,5.0,19.2,29.8,13.1,0.9
2013-11-04,1.3,5.0,15.4,24.4,9.7,0.9
2013-11-05,1.5,3.0,17.8,27.5,8.1,1.1
2013-11-06,1.6,5.0,27.9,35.8,21.2,1.2
2013-11-07,1.8,7.0,31.8,34.7,28.9,1.5
2013-11-08,1.8,7.0,28.9,36.1,22.8,1.5
2013-11-09,1.8,6.0,30.7,37.9,25.3,1.5
2013-11-10,1.8,6.0,38.1,47.7,32.7,1.5
2013-11-11,1.8,6.0,38.5,48.7,34.7,1.5
2013-11-12,1.8,6.0,41.9,50.4,34.7,1.5
2013-11-13,1.8,7.0,35.4,40.8,27.3,1.5
2013-11-14,1.8,6.0,28.4,35.1,22.6,1.5
2013-11-15,1.8,6.0,23.4,30.2,17.2,1.5
2013-11-16,2.0,7.0,20.8,27.7,15.4,1.7
2013-11-17,2.0,7.0,21.0,27.5,13.5,1.7
2013-11-18,2.2,9.0,29.5,35.2,21.6,2.0
2013-11-19,2.2,8.0,32.7,37.0,28.6,2.0
2013-11-20,2.2,8.0,26.1,32.7,13.6,2.0
2013-11-21,2.3,9.0,15.4,22.6,9.1,2.1
2013-11-22,2.3,9.0,23.9,32.5,16.5,2.1
2013-11-23,2.4,10.0,30.0,36.7,25.2,2.2
2013-11-24,2.4,10.0,34.5,40.3,28.8,2.2
2013-11-25,2.4,9.0,36.1,42.8,31.6,2.2
2013-11-26,2.4,10.0,33.8,41.0,30.4,2.2
2013-11-27,2.4,10.0,33.6,39.7,28.0,2.2
2013-11-28,2.4,10.0,33.3,41.2,30.0,2.2
2013-11-29,2.4,10.0,31.1,37.2,27.9,2.2
2013-11-30,2.4,9.0,30.2,36.3,26.4,2.2
2013-12-01,2.4,10.0,32.9,40.5,26.8,2.2
2013-12-02,2.4,11.0,29.8,37.2,9.3,2.2
2013-12-03,2.4,11.0,3.9,13.3,-8.5,2.2
2013-12-04,2.4,11.0,-6.5,0.0,-12.3,2.2
2013-12-05,2.6,11.0,-6.2,2.3,-10.3,2.4
2013-12-06,2.6,11.0,-4.4,0.7,-10.7,2.4
2013-12-07,2.6,12.0,0.3,6.1,-4.7,2.4
2013-12-08,2.6,12.0,-3.1,5.5,-11.2,2.4
2013-12-09,2.8,11.0,3.9,13.3,-7.1,2.6
2013-12-10,2.8,11.0,9.5,16.0,2.7,2.6
2013-12-11,3.0,11.0,13.1,17.4,9.1,2.7
2013-12-12,3.0,11.0,18.7,23.2,13.6,2.7
2013-12-13,3.0,10.0,23.7,30.7,19.4,2.7
2013-12-14,3.0,10.0,25.3,31.6,18.3,2.8
2013-12-15,3.0,11.0,30.0,37.2,26.2,2.8
2013-12-16,3.0,11.0,29.7,34.3,25.9,2.8
2013-12-17,3.0,12.0,31.3,36.5,27.1,2.8
2013-12-18,3.0,12.0,28.2,33.1,22.1,2.8
2013-12-19,3.0,11.0,17.6,24.3,7.7,2.8
2013-12-20,3.1,13.0,14.0,20.5,9.0,3.0
2013-12-21,3.1,13.0,18.1,26.4,9.1,3.0
2013-12-22,3.1,13.0,21.6,29.7,12.7,3.0
2013-12-23,3.1,11.0,30.0,34.9,25.2,3.0
2013-12-24,3.1,13.0,20.3,32.5,16.5,3.0
2013-12-25,3.1,13.0,24.8,30.0,18.7,3.0
2013-12-26,3.1,13.0,30.6,34.9,27.1,3.0
2013-12-27,3.1,13.0,31.3,35.2,25.2,3.0
2013-12-28,3.1,13.0,22.6,29.7,13.6,3.0
2013-12-29,3.1,13.0,21.4,26.6,13.6,3.0
2013-12-30,3.1,13.0,26.4,31.5,21.9,3.0
2013-12-31,3.1,13.0,27.9,33.6,20.3,3.0
2014-01-01,3.1,11.0,20.1,24.4,15.3,3.0
2014-01-02,3.1,14.0,26.1,29.8,21.7,3.0
2014-01-03,3.1,13.0,25.3,36.1,14.0,3.0
2014-01-04,3.1,13.0,10.8,16.5,3.6,3.0
2014-01-05,3.1,13.0,12.4,18.0,3.6,3.0
2014-01-06,3.2,13.0,20.3,26.8,11.1,3.1
2014-01-07,3.2,13.0,23.2,29.3,18.1,3.1
2014-01-08,3.2,13.0,23.0,32.2,18.1,3.1
2014-01-09,3.3,15.0,19.4,25.5,13.1,3.2
2014-01-10,3.4,15.0,21.6,26.6,15.1,3.3
2014-01-11,3.7,17.0,27.5,31.3,22.8,3.6
2014-01-12,3.7,17.0,21.7,26.8,16.7,3.6
2014-01-13,3.7,17.0,28.6,35.1,23.0,3.6
2014-01-14,3.7,17.0,27.0,31.1,22.3,3.6
2014-01-15,3.7,16.0,31.3,37.9,24.8,3.6
2014-01-16,3.7,16.0,33.3,40.8,27.1,3.6
2014-01-17,3.7,16.0,30.7,36.9,27.3,3.6
2014-01-18,3.7,16.0,31.3,38.3,28.0,3.6
2014-01-19,3.7,16.0,30.2,35.4,27.9,3.6
2014-01-20,3.7,16.0,28.4,34.2,25.0,3.6
2014-01-21,3.7,16.0,31.3,39.4,28.0,3.6
