date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.2,13.0,33.4,36.9,31.5,2.5
2013-10-02,0.3,13.0,34.5,39.6,32.4,2.6
2013-10-03,0.4,12.0,33.8,48.9,27.5,2.5
2013-10-04,0.4,11.0,34.7,49.6,26.8,2.5
2013-10-05,0.4,9.0,40.6,56.7,32.9,2.4
2013-10-06,0.4,8.0,44.4,59.4,34.7,2.2
2013-10-07,0.6,7.0,37.2,43.9,34.3,2.2
2013-10-08,1.0,8.0,32.9,39.9,27.9,2.4
2013-10-09,1.0,7.0,34.0,46.0,27.5,2.2
2013-10-10,1.0,6.0,36.0,43.3,29.5,2.2
2013-10-11,1.1,6.0,35.8,42.8,31.3,2.1
2013-10-12,1.2,6.0,34.9,39.2,31.6,2.1
2013-10-13,1.2,6.0,34.0,45.7,28.2,2.1
2013-10-14,1.2,6.0,35.8,49.6,29.3,2.0
2013-10-15,1.2,6.0,37.6,50.0,29.1,1.9
2013-10-16,1.2,5.0,39.6,51.3,34.2,1.9
2013-10-17,1.2,4.0,38.8,53.1,33.6,1.9
2013-10-18,1.2,4.0,39.7,54.3,31.8,1.8
2013-10-19,1.2,4.0,46.0,59.7,38.8,1.5
2013-10-20,1.2,3.0,45.3,61.2,38.7,1.3
2013-10-21,1.2,2.0,45.1,58.1,39.7,1.0
2013-10-22,1.2,2.0,45.0,57.9,39.0,0.7
2013-10-23,1.2,1.0,41.9,55.4,35.8,0.6
2013-10-24,1.2,1.0,42.3,55.8,35.1,0.5
2013-10-25,1.2,1.0,42.4,57.0,34.9,0.3
2013-10-26,1.2,1.0,39.6,51.6,32.9,0.2
2013-10-27,1.3,2.0,35.6,46.0,31.3,0.4
2013-10-28,1.4,1.0,31.8,39.2,26.4,0.3
2013-10-29,1.4,2.0,31.3,45.0,24.6,0.3
2013-10-30,1.4,2.0,37.6,46.8,30.0,0.5
2013-10-31,1.6,1.0,38.7,43.5,33.4,0.3
2013-11-01,1.6,1.0,38.8,49.8,30.9,0.3
2013-11-02,2.9,2.0,32.9,39.7,27.9,0.4
2013-11-03,3.3,6.0,27.7,31.5,25.5,0.7
2013-11-04,3.4,4.0,26.6,32.4,21.0,0.8
2013-11-05,3.5,5.0,33.6,36.5,29.7,0.9
2013-11-06,3.7,5.0,31.8,37.4,25.2,1.2
2013-11-07,5.1,8.0,33.4,38.1,31.6,1.9
2013-11-08,5.4,7.0,30.9,36.0,27.3,1.9
2013-11-09,5.5,10.0,30.0,34.9,25.2,2.1
2013-11-10,5.6,7.0,37.2,43.3,32.5,2.1
2013-11-11,5.6,7.0,33.3,37.4,30.9,2.0
2013-11-12,6.0,6.0,37.4,41.7,32.5,2.1
2013-11-13,6.0,6.0,34.0,37.9,28.6,2.1
2013-11-14,6.1,7.0,31.6,35.2,28.8,2.0
2013-11-15,6.5,12.0,29.7,34.3,26.4,2.6
2013-11-16,7.0,13.0,26.8,30.0,25.5,3.0
2013-11-17,7.4,15.0,31.6,35.4,25.5,3.2
2013-11-18,8.6,17.0,35.2,37.8,34.2,4.4
2013-11-19,9.2,15.0,31.3,38.8,22.1,4.4
2013-11-20,9.2,16.0,16.0,27.7,9.7,4.6
2013-11-21,9.2,15.0,15.3,26.2,8.6,4.8
2013-11-22,9.2,15.0,20.3,29.7,16.9,4.5
2013-11-23,9.3,14.0,25.7,35.1,17.8,4.3
2013-11-24,9.3,15.0,36.3,46.8,29.7,4.5
2013-11-25,9.3,14.0,35.4,45.1,32.0,4.5
2013-11-26,9.3,14.0,35.4,45.5,30.6,4.4
2013-11-27,9.3,15.0,33.1,40.6,28.6,4.6
2013-11-28,9.3,15.0,32.9,43.5,28.8,4.6
2013-11-29,9.3,15.0,35.8,41.0,30.0,4.6
2013-11-30,9.4,9.0,34.5,39.2,30.9,4.8
2013-12-01,12.1,14.0,35.1,38.7,30.6,6.7
2013-12-02,12.3,18.0,21.4,30.6,17.8,7.0
2013-12-03,12.3,18.0,14.7,20.7,5.9,6.9
2013-12-04,12.3,17.0,7.2,17.1,1.0,6.9
2013-12-05,12.3,18.0,6.6,14.7,0.7,7.1
2013-12-06,12.3,18.0,2.8,5.5,-0.2,7.1
2013-12-07,12.3,19.0,-2.6,7.7,-8.7,6.9
2013-12-08,12.3,17.0,11.1,17.6,0.9,7.1
2013-12-09,12.5,19.0,18.1,27.9,11.1,7.8
2013-12-10,12.5,19.0,23.7,28.2,17.2,8.3
2013-12-11,12.7,19.0,27.1,36.0,19.6,8.6
2013-12-12,12.8,17.0,30.6,37.8,25.2,8.6
2013-12-13,13.0,20.0,32.5,35.6,29.8,8.3
2013-12-14,13.0,19.0,32.9,41.2,29.8,7.9
2013-12-15,13.0,20.0,34.2,39.2,30.0,7.8
2013-12-16,13.0,19.0,30.4,42.4,24.1,7.8
2013-12-17,13.1,20.0,36.5,47.1,29.5,7.7
2013-12-18,13.1,19.0,27.5,33.8,19.0,7.8
2013-12-19,13.1,20.0,17.4,25.0,10.9,7.8
2013-12-20,13.8,23.0,28.6,34.5,15.6,9.0
2013-12-21,13.9,23.0,31.3,34.3,29.3,8.9
2013-12-22,14.1,24.0,34.3,36.7,30.7,8.9
2013-12-23,14.5,25.0,31.8,35.6,24.6,9.2
2013-12-24,14.5,25.0,22.1,29.3,17.4,9.2
2013-12-25,14.6,24.0,30.0,38.3,24.1,9.3
2013-12-26,14.6,25.0,32.4,39.9,29.8,9.2
2013-12-27,14.7,25.0,37.9,45.1,29.7,9.4
2013-12-28,14.7,25.0,28.6,36.1,24.1,9.3
2013-12-29,14.7,25.0,36.5,41.9,27.0,9.3
2013-12-30,14.8,25.0,36.3,43.7,32.7,9.3
2013-12-31,14.9,25.0,31.5,35.4,25.2,9.5
2014-01-01,15.0,25.0,30.9,37.0,25.5,9.5
2014-01-02,15.4,27.0,37.6,45.0,30.7,10.1
2014-01-03,15.4,29.0,23.4,30.7,17.8,10.1
2014-01-04,15.4,28.0,20.1,29.3,12.7,10.0
2014-01-05,15.4,27.0,23.2,32.0,19.9,10.1
2014-01-06,15.5,28.0,32.4,44.2,21.4,10.1
2014-01-07,15.6,27.0,33.3,36.3,31.6,10.2
2014-01-08,16.4,38.0,31.8,34.9,28.4,11.2
2014-01-09,16.5,38.0,28.0,32.4,22.8,11.3
2014-01-10,17.3,39.0,32.4,36.7,29.8,11.9
2014-01-11,19.3,51.0,30.4,37.4,27.1,13.9
2014-01-12,20.6,58.0,29.8,34.0,24.3,15.2
2014-01-13,20.7,54.0,33.3,34.9,30.7,15.2
2014-01-14,20.8,52.0,32.0,39.0,27.7,15.2
2014-01-15,20.8,50.0,31.8,39.6,26.1,15.2
2014-01-16,20.8,49.0,33.6,42.4,31.1,15.2
2014-01-17,20.8,49.0,34.2,46.6,30.4,15.2
2014-01-18,20.8,48.0,36.0,52.5,30.4,15.2
2014-01-19,20.8,47.0,33.6,44.8,26.6,15.1
2014-01-20,20.8,47.0,27.7,36.9,21.7,15.2
2014-01-21,20.8,46.0,36.9,51.3,29.1,15.2
2014-01-22,20.8,46.0,32.2,39.4,27.0,15.2
2014-01-23,20.8,46.0,29.3,40.1,24.4,15.2
2014-01-24,20.8,45.0,29.8,44.1,23.4,15.2
2014-01-25,20.8,45.0,35.8,49.5,30.6,15.2
2014-01-26,20.8,45.0,35.2,50.9,29.3,15.2
2014-01-27,20.8,45.0,28.6,34.3,25.2,15.2
2014-01-28,21.2,47.0,34.2,40.8,27.3,15.7
2014-01-29,22.2,55.0,32.9,35.4,28.2,17.0
2014-01-30,22.7,54.0,27.0,31.1,24.3,17.2
2014-01-31,22.8,50.0,26.6,30.9,24.6,17.3
2014-02-01,22.8,50.0,21.9,29.3,12.7,17.2
2014-02-02,22.8,49.0,17.1,30.7,10.0,17.2
2014-02-03,22.8,49.0,15.6,22.8,2.7,17.2
2014-02-04,22.8,52.0,8.8,14.2,-0.4,17.2
2014-02-05,22.8,52.0,-4.4,8.2,-13.0,17.1
2014-02-06,22.9,53.0,-1.8,5.9,-7.2,17.3
2014-02-07,23.1,53.0,10.0,32.7,-5.3,17.5
2014-02-08,23.6,63.0,9.3,15.6,2.8,18.0
2014-02-09,23.7,61.0,21.7,31.3,9.1,18.1
2014-02-10,24.6,65.0,31.3,36.3,26.1,19.1
2014-02-11,26.0,75.0,31.3,37.2,27.1,20.7
2014-02-12,27.0,75.0,32.9,37.2,29.5,21.5
2014-02-13,27.2,74.0,29.3,36.0,24.6,21.8
2014-02-14,28.1,78.0,29.8,35.2,23.4,22.8
2014-02-15,29.6,89.0,25.9,34.5,18.1,24.5
2014-02-16,31.5,104.0,25.7,29.5,21.9,26.2
2014-02-17,33.2,113.0,27.9,33.3,23.5,27.9
2014-02-18,35.1,121.0,27.0,31.6,21.2,29.8
2014-02-19,35.8,122.0,23.2,27.3,20.1,30.5
2014-02-20,36.6,122.0,26.8,29.8,24.3,31.3
2014-02-21,36.6,117.0,23.4,29.1,16.5,31.3
2014-02-22,36.8,117.0,22.1,27.7,16.0,31.5
2014-02-23,37.1,115.0,28.9,32.5,23.0,31.8
2014-02-24,37.5,113.0,27.5,31.1,24.6,32.2
2014-02-25,37.5,110.0,22.8,27.9,20.1,32.2
2014-02-26,37.5,108.0,26.1,34.7,20.1,32.5
2014-02-27,37.5,106.0,33.3,41.0,24.6,32.3
2014-02-28,37.5,104.0,31.6,38.7,27.1,32.3
2014-03-01,37.5,103.0,20.5,27.9,12.2,32.4
2014-03-02,39.3,115.0,26.2,34.0,12.6,34.2
2014-03-03,40.5,119.0,34.0,40.3,31.5,35.4
2014-03-04,42.2,118.0,34.3,37.4,32.2,35.9
2014-03-05,44.2,116.0,36.1,42.6,33.4,36.6
2014-03-06,45.1,121.0,33.4,36.1,30.7,37.9
2014-03-07,45.6,116.0,32.4,47.1,26.1,38.3
2014-03-08,47.3,113.0,35.4,42.6,26.1,39.0
2014-03-09,47.6,108.0,37.0,41.5,34.0,40.2
2014-03-10,48.4,114.0,30.9,34.2,27.3,41.7
2014-03-11,48.5,111.0,30.6,44.2,20.5,41.8
2014-03-12,48.5,108.0,33.3,52.2,22.3,42.1
2014-03-13,48.5,105.0,36.0,48.4,26.2,42.4
2014-03-14,48.9,106.0,33.6,38.7,24.8,42.9
2014-03-15,48.9,104.0,37.8,50.2,23.9,43.4
2014-03-16,49.8,113.0,34.7,41.2,25.5,45.2
2014-03-17,50.3,113.0,25.7,29.8,23.7,45.5
2014-03-18,50.3,110.0,30.0,40.1,21.2,45.5
2014-03-19,50.5,111.0,28.9,34.7,19.6,45.7
2014-03-20,50.7,110.0,24.8,35.2,19.4,45.9
2014-03-21,50.7,110.0,23.7,38.1,13.1,45.8
2014-03-22,50.7,108.0,27.9,41.0,15.4,45.8
2014-03-23,50.7,106.0,32.7,44.8,25.3,46.1
2014-03-24,50.7,104.0,34.9,50.5,23.5,46.1
2014-03-25,51.9,111.0,32.5,36.0,27.3,47.3
2014-03-26,52.4,114.0,30.9,35.8,27.9,47.8
2014-03-27,52.7,114.0,31.5,38.3,28.2,48.1
2014-03-28,54.5,125.0,32.7,35.8,29.8,49.9
2014-03-29,55.8,133.0,31.1,34.2,28.9,51.2
2014-03-30,56.1,132.0,29.7,37.9,20.3,51.5
2014-03-31,56.1,129.0,29.1,39.4,17.6,51.5
2014-04-01,56.1,127.0,32.9,41.5,28.9,51.5
2014-04-02,56.1,124.0,32.4,42.1,24.4,51.6
2014-04-03,56.3,127.0,32.2,38.3,26.6,52.0
2014-04-04,56.8,126.0,31.5,39.0,28.8,52.4
2014-04-05,56.9,125.0,33.6,39.7,27.9,52.7
2014-04-06,57.0,120.0,37.4,46.2,32.9,52.7
2014-04-07,57.0,117.0,41.9,56.8,32.9,52.9
2014-04-08,57.1,114.0,41.0,53.6,34.2,53.1
2014-04-09,57.1,113.0,34.0,45.0,28.8,52.6
2014-04-10,57.1,111.0,35.8,46.6,28.8,52.2
2014-04-11,57.2,109.0,36.7,48.2,28.8,52.1
