date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.1,8.0,32.4,36.1,29.7,1.7
2013-10-02,0.3,9.0,33.1,36.9,31.1,1.8
2013-10-03,0.3,8.0,32.7,36.5,30.0,1.9
2013-10-04,0.5,7.0,36.0,46.2,30.0,1.9
2013-10-05,0.5,6.0,47.1,57.6,36.7,1.8
2013-10-06,0.5,4.0,49.1,58.6,41.9,1.6
2013-10-07,0.8,4.0,35.1,42.6,32.7,1.7
2013-10-08,1.2,6.0,31.3,34.0,27.5,2.1
2013-10-09,1.3,6.0,32.4,39.7,26.6,2.1
2013-10-10,1.4,4.0,33.8,38.5,28.4,2.1
2013-10-11,1.5,4.0,34.0,37.6,31.3,2.2
2013-10-12,1.7,4.0,33.6,37.4,31.6,2.4
2013-10-13,1.7,6.0,33.6,42.4,30.0,2.3
2013-10-14,1.8,5.0,37.9,48.6,32.4,2.2
2013-10-15,1.8,5.0,41.5,50.9,35.2,2.3
2013-10-16,1.8,5.0,42.3,50.5,38.5,2.2
2013-10-17,1.8,4.0,42.6,52.2,37.6,2.2
2013-10-18,1.8,4.0,47.7,56.7,39.2,2.2
2013-10-19,1.8,4.0,49.3,57.6,45.3,2.0
2013-10-20,1.8,3.0,51.3,58.5,47.5,1.5
2013-10-21,1.8,2.0,53.1,62.2,48.4,1.0
2013-10-22,1.8,1.0,53.4,63.5,50.2,0.5
2013-10-23,1.8,1.0,51.6,61.0,46.2,0.2
2013-10-24,1.8,0.0,49.6,59.5,45.1,0.0
2013-10-25,1.8,0.0,46.2,54.9,42.1,0.0
2013-10-26,1.8,0.0,43.2,51.6,36.7,0.0
2013-10-27,1.8,0.0,33.6,40.5,30.7,0.0
2013-10-28,1.8,0.0,31.5,37.8,27.5,0.0
2013-10-29,1.8,0.0,32.9,42.8,28.6,0.0
2013-10-30,1.9,0.0,34.0,40.3,29.7,0.1
2013-10-31,2.5,0.0,37.2,39.4,34.2,0.0
2013-11-01,2.6,0.0,38.1,44.6,32.9,0.0
2013-11-02,3.1,0.0,31.3,40.8,25.5,0.0
2013-11-03,3.6,4.0,25.5,27.1,23.4,0.6
2013-11-04,3.9,4.0,25.3,30.2,20.1,1.0
2013-11-05,4.1,4.0,32.4,35.1,28.0,1.2
2013-11-06,4.2,4.0,31.6,37.0,27.0,1.3
2013-11-07,5.2,9.0,34.0,39.0,30.7,2.3
2013-11-08,5.2,7.0,29.1,32.0,26.6,2.3
2013-11-09,5.3,7.0,30.2,33.6,26.6,2.3
2013-11-10,5.4,6.0,37.2,42.3,30.7,2.3
2013-11-11,5.4,6.0,37.4,47.3,32.7,2.3
2013-11-12,5.4,5.0,39.6,48.2,34.2,2.3
2013-11-13,5.4,5.0,33.3,37.9,29.5,2.2
2013-11-14,5.6,7.0,29.7,33.1,27.1,2.5
2013-11-15,6.4,11.0,27.5,30.6,24.4,3.2
2013-11-16,6.6,11.0,24.6,28.2,22.8,3.4
2013-11-17,7.1,12.0,29.7,32.4,23.9,3.6
2013-11-18,7.4,13.0,33.8,34.2,32.4,3.9
2013-11-19,7.4,12.0,29.1,35.8,21.0,4.0
2013-11-20,7.4,12.0,17.1,26.2,11.7,3.9
2013-11-21,7.4,12.0,21.7,33.6,13.3,3.8
2013-11-22,7.6,11.0,34.7,39.2,26.6,3.9
2013-11-23,7.6,11.0,41.9,48.2,36.1,4.0
2013-11-24,7.6,11.0,47.3,56.1,42.6,4.1
2013-11-25,7.6,11.0,43.2,48.6,39.4,4.1
2013-11-26,7.6,11.0,40.1,46.9,35.6,4.0
2013-11-27,7.6,11.0,39.9,46.2,37.4,4.1
2013-11-28,7.6,11.0,38.8,48.6,33.8,4.1
2013-11-29,7.6,11.0,34.2,37.2,30.6,4.0
2013-11-30,7.9,11.0,34.0,36.1,31.5,4.3
2013-12-01,10.4,21.0,33.4,36.3,27.1,6.6
2013-12-02,10.4,22.0,19.4,27.1,18.0,6.8
2013-12-03,10.4,21.0,13.6,18.9,7.3,6.6
2013-12-04,10.4,21.0,9.7,19.6,5.5,6.6
2013-12-05,10.4,22.0,7.9,16.0,2.5,6.5
2013-12-06,10.4,22.0,1.2,3.4,-2.0,6.4
2013-12-07,10.4,22.0,0.9,18.3,-6.2,6.3
2013-12-08,10.4,21.0,10.0,20.1,1.9,6.3
2013-12-09,10.7,21.0,16.7,20.1,11.1,6.3
2013-12-10,10.7,22.0,22.3,25.0,19.8,6.5
2013-12-11,11.0,21.0,27.5,34.2,21.2,6.8
2013-12-12,11.5,23.0,29.5,34.0,27.1,7.2
2013-12-13,11.8,24.0,31.6,33.3,30.6,7.5
2013-12-14,11.8,24.0,32.0,35.1,29.8,7.4
2013-12-15,11.8,24.0,33.4,35.8,30.0,7.5
2013-12-16,11.8,23.0,32.4,39.7,26.1,7.5
2013-12-17,11.8,23.0,35.4,40.8,31.3,7.6
2013-12-18,11.8,23.0,25.0,31.3,17.4,7.6
2013-12-19,11.8,24.0,17.1,25.0,11.3,7.5
2013-12-20,13.3,27.0,27.9,33.8,16.2,9.0
2013-12-21,13.5,28.0,30.2,31.3,29.3,9.1
2013-12-22,13.8,28.0,33.3,34.3,29.8,9.3
2013-12-23,14.1,29.0,30.4,34.2,24.1,9.8
2013-12-24,14.1,29.0,24.1,32.7,19.6,9.8
2013-12-25,14.1,29.0,30.6,36.3,26.2,9.8
2013-12-26,14.2,29.0,35.1,42.6,31.8,9.9
2013-12-27,14.2,28.0,34.7,40.5,27.9,9.9
2013-12-28,14.2,29.0,27.0,33.6,23.7,9.9
2013-12-29,14.3,28.0,31.8,36.0,26.6,9.9
2013-12-30,14.4,28.0,35.1,39.0,30.2,10.0
2013-12-31,14.4,28.0,30.9,33.6,26.2,10.1
2014-01-01,14.5,29.0,34.0,41.9,26.6,10.0
2014-01-02,15.0,31.0,36.3,41.2,28.6,10.7
2014-01-03,15.0,32.0,22.8,28.6,18.9,10.7
2014-01-04,15.0,31.0,23.4,32.0,17.1,10.7
