date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,46.9,61.3,30.9,0.0
2013-10-02,0.1,0.0,46.8,57.7,33.4,0.0
2013-10-03,0.1,0.0,35.1,52.9,21.0,0.0
2013-10-04,0.1,0.0,25.2,33.4,18.5,0.0
2013-10-05,0.1,0.0,36.0,50.4,20.3,0.0
2013-10-06,0.1,0.0,45.0,63.3,28.9,0.0
2013-10-07,0.1,0.0,44.4,61.5,27.1,0.0
2013-10-08,0.1,0.0,43.2,53.4,34.7,0.0
2013-10-09,0.5,0.0,36.0,45.0,29.5,0.0
2013-10-10,0.6,0.0,31.3,37.8,27.5,0.0
2013-10-11,0.6,0.0,33.6,44.6,23.7,0.0
2013-10-12,0.6,0.0,34.9,48.9,22.8,0.0
2013-10-13,0.7,0.0,33.6,43.2,28.2,0.0
2013-10-14,0.7,0.0,30.6,42.3,22.6,0.0
2013-10-15,0.7,0.0,28.4,43.2,20.7,0.0
2013-10-16,0.7,0.0,32.9,47.5,18.5,0.0
2013-10-17,0.7,0.0,36.7,50.7,25.0,0.0
2013-10-18,0.7,0.0,36.0,48.0,29.1,0.0
2013-10-19,0.7,0.0,37.9,52.2,26.1,0.0
2013-10-20,0.7,0.0,39.7,53.4,26.2,0.0
2013-10-21,0.7,0.0,37.9,53.2,25.2,0.0
2013-10-22,0.7,0.0,37.4,57.0,23.9,0.0
2013-10-23,0.7,0.0,37.8,55.4,23.5,0.0
2013-10-24,0.7,0.0,38.5,54.1,26.8,0.0
2013-10-25,0.7,0.0,37.2,53.6,27.5,0.0
2013-10-26,0.7,0.0,38.3,55.2,27.1,0.0
2013-10-27,0.7,0.0,39.0,53.6,25.7,0.0
2013-10-28,1.3,8.0,31.5,38.3,25.7,0.8
2013-10-29,1.5,5.0,26.4,40.3,21.9,1.0
2013-10-30,1.5,4.0,24.8,36.5,14.2,1.0
2013-10-31,1.5,4.0,32.0,43.7,21.4,1.0
2013-11-01,1.5,2.0,36.7,53.8,22.3,0.4
2013-11-02,1.5,1.0,42.1,56.8,25.7,0.3
2013-11-03,1.5,2.0,32.7,41.5,21.2,0.3
2013-11-04,1.5,2.0,25.5,36.3,14.7,0.3
2013-11-05,1.5,2.0,22.8,35.4,12.4,0.3
2013-11-06,1.5,2.0,29.7,46.2,16.3,0.3
2013-11-07,1.6,2.0,38.1,54.0,22.8,0.5
2013-11-08,1.6,1.0,41.0,51.6,30.0,0.5
2013-11-09,1.6,1.0,37.9,52.5,28.0,0.5
2013-11-10,1.6,1.0,37.4,54.9,26.2,0.5
2013-11-11,1.6,1.0,36.3,54.7,24.3,0.5
2013-11-12,1.6,1.0,36.0,52.5,25.0,0.5
2013-11-13,1.6,1.0,37.6,54.3,27.9,0.5
2013-11-14,1.6,1.0,36.9,51.6,25.7,0.4
2013-11-15,1.6,1.0,32.0,40.1,24.1,0.4
2013-11-16,1.6,1.0,31.1,37.6,26.2,0.4
2013-11-17,1.6,1.0,32.2,46.0,24.3,0.4
2013-11-18,1.6,1.0,34.2,50.9,19.0,0.4
2013-11-19,1.6,1.0,34.2,41.7,25.0,0.4
2013-11-20,1.7,2.0,30.0,36.5,22.5,0.6
2013-11-21,2.0,6.0,31.3,41.0,27.1,1.0
2013-11-22,3.0,17.0,25.7,28.9,22.8,1.9
2013-11-23,3.9,21.0,27.0,32.4,25.2,2.7
2013-11-24,3.9,20.0,27.3,43.0,22.5,2.7
2013-11-25,3.9,18.0,31.3,41.4,22.6,2.7
2013-11-26,3.9,17.0,31.5,49.6,16.5,2.7
2013-11-27,3.9,16.0,24.6,39.7,11.7,2.7
2013-11-28,3.9,15.0,23.9,42.8,10.0,2.7
2013-11-29,3.9,15.0,23.5,43.2,7.5,2.7
2013-11-30,3.9,14.0,23.9,43.5,6.6,2.7
2013-12-01,3.9,14.0,31.8,49.8,11.1,2.7
2013-12-02,3.9,14.0,38.5,46.6,33.4,2.7
2013-12-03,4.7,22.0,29.8,38.8,13.5,3.5
2013-12-04,4.7,22.0,1.6,15.3,-21.3,3.5
2013-12-05,4.7,21.0,-3.1,18.0,-20.6,3.5
2013-12-06,4.7,16.0,10.0,20.1,-4.9,3.5
2013-12-07,5.0,22.0,11.8,17.8,3.6,3.8
2013-12-08,5.0,22.0,1.8,16.5,-11.7,3.8
2013-12-09,5.0,21.0,9.1,23.7,-6.3,3.8
2013-12-10,5.0,21.0,20.3,36.7,4.5,3.8
2013-12-11,5.0,20.0,18.1,37.8,1.4,3.8
2013-12-12,5.0,20.0,24.6,47.5,5.7,3.8
2013-12-13,5.1,20.0,23.4,34.3,15.3,4.0
2013-12-14,5.1,20.0,28.0,42.1,9.1,4.0
2013-12-15,5.1,19.0,35.1,50.0,26.2,4.0
2013-12-16,5.1,19.0,34.3,49.6,22.1,4.0
2013-12-17,5.1,19.0,35.2,52.2,17.2,4.0
2013-12-18,5.1,19.0,37.6,48.2,28.8,4.0
2013-12-19,5.2,20.0,26.2,35.4,21.0,4.1
2013-12-20,5.3,21.0,21.4,32.9,13.5,4.2
2013-12-21,5.6,25.0,22.3,26.6,16.5,4.6
2013-12-22,5.7,24.0,21.4,32.2,10.9,4.7
2013-12-23,5.7,22.0,28.2,42.6,19.6,4.7
2013-12-24,5.7,20.0,28.8,39.2,20.3,4.7
2013-12-25,5.7,22.0,30.7,45.9,21.9,4.7
2013-12-26,5.7,23.0,30.9,46.6,12.6,4.7
