date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.1,44.8,58.5,36.0,0.0
2013-10-02,0.1,38.3,48.6,32.0,0.0
2013-10-03,0.1,30.2,36.9,25.9,0.0
2013-10-04,0.2,29.8,38.5,25.0,0.0
2013-10-05,0.3,34.2,46.6,23.9,0.0
2013-10-06,0.4,44.2,58.3,34.2,0.0
2013-10-07,0.4,48.2,57.0,39.7,0.0
2013-10-08,0.4,38.8,49.1,31.6,0.0
2013-10-09,0.6,43.0,54.1,33.4,0.0
2013-10-10,0.6,38.1,42.6,32.5,0.0
2013-10-11,0.6,33.4,42.1,29.1,0.0
2013-10-12,0.8,39.0,51.6,29.7,0.0
2013-10-13,1.0,35.6,40.6,32.5,0.0
2013-10-14,1.0,31.5,36.3,28.0,0.0
2013-10-15,1.0,30.0,38.1,25.5,0.0
2013-10-16,1.0,32.2,42.4,25.5,0.0
2013-10-17,1.1,34.7,44.1,29.8,0.0
2013-10-18,1.1,34.2,44.4,28.6,0.0
2013-10-19,1.1,38.5,48.9,30.7,0.0
2013-10-20,1.1,38.3,50.9,31.5,0.0
2013-10-21,1.1,39.9,52.2,32.4,0.0
2013-10-22,1.2,43.9,56.8,37.0,0.0
2013-10-23,1.2,46.0,59.9,39.6,0.0
2013-10-24,1.2,47.1,60.1,41.9,0.0
2013-10-25,1.2,45.5,58.5,39.9,0.0
2013-10-26,1.2,45.0,57.9,38.5,0.0
2013-10-27,1.2,43.5,52.7,34.2,0.0
2013-10-28,1.4,38.5,48.2,31.3,0.2
2013-10-29,1.7,31.1,36.5,28.4,0.4
2013-10-30,1.7,28.0,29.7,27.3,0.4
2013-10-31,2.0,30.7,34.2,27.7,0.7
2013-11-01,2.0,33.3,40.3,30.2,0.6
2013-11-02,2.0,36.0,43.0,30.4,0.6
2013-11-03,2.0,23.2,30.4,17.8,0.6
2013-11-04,2.0,20.5,28.2,16.9,0.6
2013-11-05,2.2,21.6,31.3,13.1,0.8
2013-11-06,2.2,28.2,33.4,22.5,0.8
2013-11-07,2.3,36.3,42.8,31.5,0.9
2013-11-08,2.3,33.4,38.3,30.2,0.9
2013-11-09,2.4,36.7,48.2,30.6,1.0
2013-11-10,2.4,39.9,52.2,34.5,1.0
2013-11-11,2.4,42.3,54.0,36.7,1.0
2013-11-12,2.4,45.5,58.5,38.1,1.0
2013-11-13,2.4,38.1,46.6,27.7,1.0
2013-11-14,2.4,32.0,39.2,27.0,1.0
2013-11-15,2.4,25.9,29.3,21.0,1.0
2013-11-16,2.9,24.3,27.3,20.3,1.5
2013-11-17,2.9,25.2,30.0,20.1,1.5
2013-11-18,3.0,33.3,44.2,26.1,1.6
2013-11-19,3.1,33.4,36.7,32.4,1.7
2013-11-20,3.6,31.8,35.6,25.2,2.2
2013-11-21,3.6,22.1,25.3,19.2,2.2
2013-11-22,3.6,27.3,37.8,13.8,2.2
2013-11-23,3.6,32.0,39.6,26.8,2.2
2013-11-24,3.6,28.6,41.5,22.8,2.2
2013-11-25,3.6,28.2,39.7,22.8,2.2
2013-11-26,3.7,35.1,45.7,29.1,2.3
2013-11-27,3.7,36.9,46.6,31.6,2.3
2013-11-28,3.7,36.3,47.7,31.3,2.3
2013-11-29,3.7,32.7,41.9,29.3,2.3
2013-11-30,3.7,31.6,37.2,28.2,2.3
