date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.9,3.0,35.6,37.9,33.4,1.0
2013-10-02,1.2,1.0,37.6,41.5,35.2,0.5
2013-10-03,1.2,0.0,37.2,40.6,34.3,0.1
2013-10-04,1.2,0.0,42.8,50.0,34.7,0.0
2013-10-05,1.2,0.0,46.6,54.9,41.5,0.0
2013-10-06,1.2,0.0,47.3,52.7,41.5,0.0
2013-10-07,2.3,0.0,39.9,45.5,37.9,0.0
2013-10-08,3.6,0.0,36.0,39.0,34.0,0.0
2013-10-09,3.6,0.0,37.9,44.8,34.0,0.0
2013-10-10,3.6,0.0,38.8,42.3,35.4,0.0
2013-10-11,3.6,0.0,38.8,41.9,36.9,0.0
2013-10-12,3.7,0.0,38.3,42.3,36.5,0.0
2013-10-13,3.7,0.0,38.5,43.3,34.0,0.0
2013-10-14,3.7,0.0,42.4,49.6,37.9,0.0
2013-10-15,3.7,0.0,44.2,50.2,39.9,0.0
2013-10-16,3.7,0.0,45.5,51.6,41.5,0.0
2013-10-17,3.7,0.0,45.1,51.3,42.1,0.0
2013-10-18,3.7,0.0,46.8,51.4,43.0,0.0
2013-10-19,3.7,0.0,50.7,55.0,47.5,0.0
2013-10-20,3.7,0.0,54.0,59.9,48.2,0.0
2013-10-21,3.7,0.0,55.0,59.0,52.2,0.0
2013-10-22,3.7,0.0,53.2,57.0,50.0,0.0
2013-10-23,3.7,0.0,51.6,57.2,48.0,0.0
2013-10-24,3.7,0.0,50.2,54.1,46.0,0.0
2013-10-25,3.7,0.0,48.9,53.8,45.9,0.0
2013-10-26,3.7,0.0,46.4,50.7,37.4,0.0
2013-10-27,3.7,0.0,37.9,45.1,34.9,0.0
2013-10-28,3.8,0.0,37.6,41.4,34.5,0.0
2013-10-29,3.8,1.0,37.0,42.4,33.6,0.3
2013-10-30,3.8,1.0,37.8,42.4,34.7,0.3
2013-10-31,4.4,0.0,40.5,42.1,36.1,0.0
2013-11-01,4.4,0.0,42.6,46.8,39.2,0.0
2013-11-02,6.3,6.0,35.6,41.5,31.1,0.8
2013-11-03,6.7,8.0,30.7,32.5,28.2,1.2
2013-11-04,6.8,8.0,28.4,30.7,25.3,1.3
2013-11-05,7.8,9.0,33.3,37.4,29.1,1.9
2013-11-06,8.0,10.0,34.5,36.3,32.9,1.9
2013-11-07,10.1,18.0,34.0,36.0,32.5,3.2
2013-11-08,10.7,15.0,34.2,35.4,33.4,3.4
2013-11-09,10.9,17.0,33.8,36.0,32.0,3.5
2013-11-10,11.0,14.0,35.2,36.7,34.0,3.5
2013-11-11,11.0,11.0,37.8,39.7,36.0,3.1
2013-11-12,11.7,8.0,40.1,43.3,37.4,2.7
2013-11-13,12.0,7.0,38.1,40.3,35.4,2.4
2013-11-14,12.0,7.0,34.9,37.6,32.4,2.3
2013-11-15,13.1,16.0,32.2,34.3,30.6,3.9
2013-11-16,14.3,25.0,30.2,33.8,29.1,5.0
2013-11-17,15.7,21.0,34.0,37.0,29.7,5.8
2013-11-18,17.8,16.0,37.6,41.5,33.8,5.8
2013-11-19,18.9,15.0,32.9,41.7,25.5,5.7
2013-11-20,18.9,15.0,22.5,26.2,19.6,5.7
2013-11-21,18.9,15.0,23.4,28.2,19.4,5.4
