date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,46.6,57.9,35.4,0.0
2013-10-02,0.0,0.0,45.5,54.1,35.6,0.0
2013-10-03,0.0,0.0,44.6,53.8,39.6,0.0
2013-10-04,0.1,0.0,25.9,39.6,17.1,0.0
2013-10-05,0.1,0.0,28.4,41.0,16.7,0.0
2013-10-06,0.1,0.0,38.3,48.9,27.3,0.0
2013-10-07,0.1,0.0,47.8,58.5,37.0,0.0
2013-10-08,0.1,0.0,46.0,53.8,39.9,0.0
2013-10-09,0.1,0.0,42.4,49.6,37.6,0.0
2013-10-10,0.4,3.0,33.8,44.4,24.8,0.3
2013-10-11,0.5,2.0,30.6,39.7,24.8,0.2
2013-10-12,0.5,2.0,32.4,41.7,25.9,0.1
2013-10-13,0.5,2.0,38.3,49.3,33.4,0.2
2013-10-14,0.6,3.0,30.7,40.3,24.4,0.3
2013-10-15,0.6,3.0,22.8,27.9,19.6,0.3
2013-10-16,0.7,3.0,25.3,33.4,18.7,0.2
2013-10-17,0.7,3.0,29.8,42.8,23.2,0.2
2013-10-18,0.9,4.0,21.4,25.2,15.8,0.4
2013-10-19,0.9,3.0,31.8,42.4,23.5,0.3
2013-10-20,1.1,4.0,28.9,40.6,21.2,0.4
2013-10-21,1.1,3.0,27.3,40.1,16.9,0.3
2013-10-22,1.1,2.0,37.0,48.2,22.8,0.3
2013-10-23,1.1,2.0,38.5,49.6,30.7,0.2
2013-10-24,1.1,0.0,39.6,49.5,32.5,0.0
2013-10-25,1.1,0.0,37.6,47.8,31.1,0.0
2013-10-26,1.1,0.0,34.7,46.0,24.6,0.0
2013-10-27,1.1,0.0,37.0,45.1,31.3,0.0
2013-10-28,1.1,0.0,35.8,41.5,32.4,0.0
2013-10-29,1.4,0.0,32.4,38.5,26.4,0.0
2013-10-30,1.5,0.0,24.6,33.8,17.8,0.0
2013-10-31,1.5,0.0,23.9,34.2,16.9,0.0
2013-11-01,1.5,0.0,25.2,32.5,21.0,0.0
2013-11-02,1.5,0.0,39.0,47.1,26.6,0.0
2013-11-03,1.6,0.0,34.2,41.5,24.6,0.0
2013-11-04,1.7,1.0,27.3,31.5,23.0,0.1
2013-11-05,1.7,0.0,19.0,25.7,9.5,0.0
2013-11-06,1.8,2.0,23.2,30.6,14.5,0.2
2013-11-07,1.9,2.0,34.2,43.0,26.8,0.3
2013-11-08,1.9,1.0,37.6,47.3,33.3,0.2
2013-11-09,1.9,1.0,38.7,48.4,34.5,0.1
2013-11-10,2.0,1.0,36.1,44.8,28.9,0.1
2013-11-11,2.0,1.0,34.9,45.7,28.9,0.1
2013-11-12,2.0,1.0,33.8,44.1,27.5,0.2
2013-11-13,2.0,1.0,34.9,45.3,29.5,0.1
2013-11-14,2.0,0.0,31.3,40.6,26.2,0.0
2013-11-15,2.0,0.0,29.1,36.9,24.4,0.0
2013-11-16,2.0,1.0,24.4,30.7,18.5,0.1
2013-11-17,2.2,4.0,25.0,33.8,17.2,0.4
2013-11-18,2.2,3.0,34.2,49.1,23.2,0.4
2013-11-19,2.2,2.0,32.9,39.6,27.0,0.4
2013-11-20,2.3,2.0,29.7,39.2,24.4,0.4
2013-11-21,2.5,2.0,23.9,28.8,8.2,0.4
2013-11-22,2.7,3.0,20.5,30.7,10.9,0.7
2013-11-23,2.8,4.0,21.7,29.5,14.4,0.8
2013-11-24,3.3,7.0,24.8,34.9,13.8,1.2
2013-11-25,3.4,8.0,16.2,23.2,11.8,1.3
2013-11-26,3.4,8.0,17.8,26.1,8.8,1.3
2013-11-27,3.4,7.0,22.8,44.6,14.0,1.3
2013-11-28,3.4,7.0,30.2,37.2,19.4,1.4
2013-11-29,3.4,7.0,28.4,35.2,23.0,1.4
2013-11-30,3.4,7.0,26.6,36.1,17.4,1.4
2013-12-01,3.4,7.0,27.1,34.2,19.6,1.4
2013-12-02,3.4,7.0,27.9,35.2,25.2,1.4
2013-12-03,3.4,7.0,26.6,29.8,23.7,1.3
2013-12-04,3.9,7.0,13.8,28.0,0.1,1.2
2013-12-05,3.9,8.0,4.1,10.9,0.0,1.5
2013-12-06,3.9,7.0,0.7,9.3,-4.2,1.5
2013-12-07,3.9,7.0,9.1,14.4,5.2,1.5
2013-12-08,3.9,7.0,2.5,13.6,-4.4,1.5
2013-12-09,3.9,6.0,0.5,13.6,-8.0,1.5
2013-12-10,3.9,6.0,16.2,25.9,9.1,1.5
2013-12-11,3.9,6.0,22.1,28.8,13.6,1.5
