date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.2,0.0,41.0,51.6,32.9,0.0
2013-10-02,0.2,0.0,38.1,45.9,32.0,0.0
2013-10-03,0.6,4.0,31.6,37.4,28.4,0.4
2013-10-04,0.6,2.0,30.0,38.7,25.5,0.3
2013-10-05,0.7,0.0,34.9,46.0,27.1,0.0
2013-10-06,0.8,0.0,45.5,60.8,36.5,0.0
2013-10-07,0.8,0.0,52.2,67.3,41.9,0.0
2013-10-08,0.8,0.0,38.1,44.2,32.7,0.0
2013-10-09,0.8,0.0,37.8,52.0,31.1,0.0
2013-10-10,0.8,0.0,41.9,51.1,34.2,0.0
2013-10-11,0.8,0.0,34.9,42.4,30.4,0.0
2013-10-12,0.8,0.0,34.9,45.3,29.8,0.0
2013-10-13,0.8,0.0,33.1,38.1,29.7,0.0
2013-10-14,0.8,0.0,32.4,36.5,30.7,0.0
2013-10-15,0.8,0.0,31.8,43.3,24.8,0.0
2013-10-16,0.8,0.0,33.1,39.6,29.1,0.0
2013-10-17,0.8,0.0,31.5,35.2,27.5,0.0
2013-10-18,0.8,0.0,34.9,45.1,28.8,0.0
2013-10-19,0.8,0.0,40.8,50.5,33.6,0.0
2013-10-20,0.8,0.0,38.1,45.1,33.6,0.0
2013-10-21,0.8,0.0,41.5,54.5,34.2,0.0
2013-10-22,0.8,0.0,44.6,58.6,38.7,0.0
2013-10-23,0.8,0.0,42.8,57.9,34.2,0.0
2013-10-24,0.8,0.0,42.1,57.6,31.5,0.0
2013-10-25,0.8,0.0,45.3,59.2,39.7,0.0
2013-10-26,0.8,0.0,46.0,59.9,38.5,0.0
2013-10-27,0.8,0.0,42.1,56.3,32.0,0.0
2013-10-28,0.8,0.0,24.4,32.2,15.6,0.0
2013-10-29,0.8,0.0,24.4,35.1,15.4,0.0
2013-10-30,0.8,0.0,32.2,40.5,28.0,0.0
2013-10-31,0.8,0.0,34.7,38.3,32.5,0.0
2013-11-01,0.8,0.0,34.9,44.6,29.3,0.0
2013-11-02,1.0,3.0,40.5,48.7,30.6,0.3
2013-11-03,1.1,4.0,26.8,30.6,23.7,0.4
2013-11-04,1.2,3.0,23.0,29.1,16.5,0.5
2013-11-05,1.3,4.0,23.7,30.0,16.3,0.6
2013-11-06,1.4,5.0,28.9,31.6,25.0,0.7
2013-11-07,1.5,6.0,36.7,42.1,29.5,0.8
2013-11-08,1.5,4.0,32.7,35.4,29.5,0.8
2013-11-09,1.5,4.0,32.9,39.7,24.6,0.8
2013-11-10,1.5,3.0,42.4,46.8,31.6,0.6
2013-11-11,1.5,2.0,37.4,43.2,32.0,0.5
2013-11-12,1.5,2.0,43.7,53.6,36.0,0.4
2013-11-13,1.5,0.0,40.5,45.7,32.2,0.0
2013-11-14,1.5,0.0,33.1,37.6,28.2,0.0
2013-11-15,1.5,0.0,31.1,34.9,27.9,0.0
2013-11-16,1.8,2.0,27.9,33.1,23.9,0.4
2013-11-17,1.8,2.0,27.5,32.2,22.8,0.4
2013-11-18,1.8,2.0,39.6,44.4,31.8,0.4
2013-11-19,1.8,2.0,41.9,46.0,38.8,0.4
2013-11-20,2.2,7.0,22.1,41.0,5.7,0.8
2013-11-21,2.3,6.0,10.9,17.4,7.0,0.9
2013-11-22,2.5,5.0,18.5,25.0,13.8,0.9
2013-11-23,2.6,4.0,26.4,33.4,20.3,1.0
2013-11-24,2.7,5.0,32.5,39.9,28.6,1.1
2013-11-25,2.7,5.0,32.0,36.0,28.9,1.0
2013-11-26,2.7,5.0,36.0,43.5,30.0,1.0
2013-11-27,2.7,5.0,37.0,44.6,28.0,1.0
2013-11-28,2.7,5.0,34.7,44.6,28.0,1.0
2013-11-29,2.7,5.0,36.5,44.4,32.4,1.0
2013-11-30,2.7,5.0,36.9,40.6,34.9,1.0
2013-12-01,2.7,5.0,36.3,38.5,34.7,1.0
2013-12-02,2.9,9.0,28.8,39.0,3.6,1.4
2013-12-03,3.0,10.0,-0.9,3.4,-6.5,1.5
2013-12-04,3.0,10.0,-7.4,-2.2,-14.3,1.5
2013-12-05,3.0,10.0,-9.4,-1.7,-14.4,1.4
2013-12-06,3.0,10.0,-17.3,-13.5,-23.1,1.3
2013-12-07,3.1,10.0,-19.7,-10.3,-26.0,1.3
2013-12-08,3.2,10.0,-3.8,1.9,-11.0,1.4
2013-12-09,3.6,11.0,10.2,18.9,-4.4,1.7
2013-12-10,3.7,12.0,18.1,20.1,16.2,1.8
2013-12-11,3.7,11.0,21.4,27.0,15.6,1.9
2013-12-12,3.8,11.0,30.6,38.1,25.3,1.9
2013-12-13,3.9,13.0,28.4,30.4,27.0,2.1
2013-12-14,3.9,12.0,31.8,35.6,28.2,2.1
2013-12-15,4.0,12.0,37.4,41.4,33.3,2.1
2013-12-16,4.0,11.0,36.0,39.2,33.1,2.1
