date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,38.1,50.4,29.7,0.0
2013-10-02,0.0,0.0,36.7,47.7,28.0,0.0
2013-10-03,0.0,0.0,36.1,42.3,31.1,0.0
2013-10-04,0.1,0.0,36.5,52.9,26.8,0.0
2013-10-05,0.1,0.0,36.5,54.0,23.2,0.0
2013-10-06,0.1,0.0,41.7,61.9,28.2,0.0
2013-10-07,0.1,0.0,43.9,61.7,30.9,0.0
2013-10-08,0.1,0.0,39.6,50.5,29.1,0.0
2013-10-09,0.1,0.0,40.3,60.1,26.8,0.0
2013-10-10,0.1,0.0,42.6,54.9,30.9,0.0
2013-10-11,0.1,0.0,37.0,50.0,26.8,0.0
2013-10-12,0.1,0.0,39.0,51.4,29.5,0.0
2013-10-13,0.2,0.0,38.7,48.0,31.3,0.0
2013-10-14,0.2,0.0,36.1,49.1,28.2,0.0
2013-10-15,0.2,0.0,34.7,52.9,24.1,0.0
2013-10-16,0.2,0.0,34.0,49.1,21.2,0.0
2013-10-17,0.2,0.0,36.5,54.3,25.7,0.0
2013-10-18,0.2,0.0,34.2,50.7,22.5,0.0
2013-10-19,0.2,0.0,39.7,58.5,26.2,0.0
2013-10-20,0.2,0.0,41.5,57.6,31.1,0.0
2013-10-21,0.2,0.0,39.7,58.8,27.9,0.0
2013-10-22,0.2,0.0,41.5,61.2,29.7,0.0
2013-10-23,0.2,0.0,41.7,63.0,29.3,0.0
2013-10-24,0.2,0.0,41.5,63.7,29.3,0.0
2013-10-25,0.2,0.0,41.9,63.7,29.3,0.0
2013-10-26,0.2,0.0,40.1,60.8,28.6,0.0
2013-10-27,0.2,0.0,39.0,54.3,25.3,0.0
2013-10-28,0.8,1.0,36.5,40.5,34.0,0.4
2013-10-29,0.9,1.0,33.6,39.9,28.9,0.3
2013-10-30,0.9,0.0,32.7,42.4,25.7,0.0
2013-10-31,0.9,0.0,37.0,49.8,25.9,0.0
2013-11-01,0.9,0.0,34.7,48.7,26.4,0.0
2013-11-02,0.9,0.0,36.0,49.3,26.6,0.0
2013-11-03,0.9,0.0,27.1,34.0,17.1,0.0
2013-11-04,0.9,0.0,22.1,34.9,13.5,0.0
2013-11-05,0.9,0.0,23.4,35.6,8.2,0.0
2013-11-06,0.9,0.0,32.7,45.5,19.9,0.0
2013-11-07,1.3,1.0,34.9,37.2,32.4,0.4
2013-11-08,1.3,1.0,34.2,41.7,27.1,0.3
2013-11-09,1.3,1.0,33.6,47.5,28.0,0.2
2013-11-10,1.4,1.0,35.6,53.2,27.7,0.2
2013-11-11,1.4,0.0,36.0,54.3,27.7,0.0
2013-11-12,1.4,0.0,38.7,56.3,28.2,0.0
2013-11-13,1.4,0.0,38.7,50.5,28.2,0.0
2013-11-14,1.4,0.0,31.3,41.0,23.9,0.0
2013-11-15,1.4,1.0,29.5,39.2,21.0,0.1
2013-11-16,1.5,2.0,27.0,33.8,19.8,0.2
2013-11-17,1.5,2.0,24.3,35.2,17.2,0.2
2013-11-18,1.5,1.0,27.3,42.3,15.6,0.2
2013-11-19,1.5,0.0,35.2,41.9,29.7,0.0
2013-11-20,1.7,0.0,34.5,39.7,29.3,0.0
2013-11-21,1.7,0.0,24.6,36.7,10.6,0.0
2013-11-22,1.7,0.0,20.5,36.0,9.7,0.0
2013-11-23,1.8,1.0,25.3,42.3,16.3,0.2
2013-11-24,1.8,1.0,27.5,42.1,16.9,0.2
2013-11-25,1.8,1.0,34.7,52.3,25.0,0.2
2013-11-26,1.8,1.0,31.3,45.0,23.4,0.2
2013-11-27,1.8,1.0,32.2,46.0,23.9,0.2
2013-11-28,1.8,1.0,31.3,45.0,24.8,0.2
2013-11-29,1.8,1.0,29.3,41.4,21.2,0.2
2013-11-30,1.8,1.0,32.7,45.0,25.7,0.2
2013-12-01,2.2,2.0,31.3,34.9,25.7,0.6
2013-12-02,2.4,3.0,31.8,36.3,15.4,0.7
2013-12-03,2.4,3.0,11.8,24.4,0.7,0.7
2013-12-04,2.4,3.0,2.8,11.8,-6.0,0.7
2013-12-05,2.4,4.0,0.5,10.8,-9.4,0.7
2013-12-06,2.4,4.0,0.9,10.2,-12.5,0.7
2013-12-07,2.4,5.0,10.8,21.6,0.0,0.7
