date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,50.2,63.5,36.7,0.0
2013-10-02,0.0,0.0,50.7,61.9,39.9,0.0
2013-10-03,0.6,7.0,39.2,54.0,29.8,0.7
2013-10-04,0.9,9.0,26.1,32.7,21.0,0.9
2013-10-05,0.9,8.0,27.9,37.2,21.0,0.7
2013-10-06,0.9,6.0,36.3,48.9,24.4,0.6
2013-10-07,0.9,3.0,45.9,60.4,33.3,0.3
2013-10-08,0.9,2.0,47.3,59.0,37.8,0.2
2013-10-09,0.9,1.0,45.7,56.3,35.2,0.2
2013-10-10,1.5,2.0,38.5,46.8,33.6,0.7
2013-10-11,2.1,5.0,34.7,38.5,32.2,1.2
2013-10-12,2.2,4.0,34.9,46.2,28.2,1.2
2013-10-13,2.2,3.0,43.0,54.0,32.7,0.9
2013-10-14,3.0,8.0,32.9,38.5,27.7,1.5
2013-10-15,3.0,8.0,28.0,37.4,20.3,1.4
2013-10-16,3.0,7.0,28.8,38.1,17.4,1.4
2013-10-17,3.1,6.0,32.2,41.0,23.7,1.4
2013-10-18,3.1,6.0,28.6,36.9,22.8,1.3
2013-10-19,3.2,4.0,36.1,47.1,21.0,1.3
2013-10-20,3.4,6.0,33.3,39.9,27.7,1.5
2013-10-21,3.4,5.0,33.4,45.3,23.2,1.4
2013-10-22,3.4,4.0,38.1,51.6,26.4,1.3
2013-10-23,3.4,4.0,40.6,55.0,30.7,1.1
2013-10-24,3.4,3.0,42.3,56.5,32.4,0.9
2013-10-25,3.4,3.0,41.2,55.6,31.6,0.8
2013-10-26,3.4,2.0,40.8,54.1,29.7,0.5
2013-10-27,3.4,0.0,41.4,53.2,31.1,0.0
2013-10-28,3.4,0.0,43.2,53.6,34.3,0.0
2013-10-29,3.6,1.0,35.8,44.2,30.6,0.4
2013-10-30,3.9,3.0,29.8,36.3,26.8,0.6
2013-10-31,4.1,11.0,28.9,31.6,26.1,0.8
2013-11-01,4.1,4.0,31.8,41.0,25.9,0.8
2013-11-02,4.1,3.0,37.6,50.2,26.2,0.8
2013-11-03,4.3,6.0,32.2,45.9,12.6,1.1
2013-11-04,4.6,10.0,20.1,29.8,9.5,1.4
2013-11-05,4.6,8.0,18.3,25.5,9.0,1.4
2013-11-06,5.0,11.0,25.7,31.5,17.6,1.8
2013-11-07,5.0,8.0,34.5,43.0,28.2,1.8
2013-11-08,5.0,8.0,37.6,45.3,27.9,1.6
2013-11-09,5.0,6.0,37.0,49.8,26.2,1.6
2013-11-10,5.0,7.0,37.2,50.4,27.9,1.6
2013-11-11,5.0,7.0,37.4,52.0,26.8,1.6
2013-11-12,5.0,6.0,38.1,52.0,29.7,1.6
2013-11-13,5.0,6.0,38.7,50.4,29.8,1.6
2013-11-14,5.0,6.0,34.2,43.2,29.1,1.6
2013-11-15,5.3,8.0,32.9,41.5,24.4,1.8
2013-11-16,5.9,17.0,26.6,30.7,23.7,2.6
2013-11-17,5.9,15.0,24.6,33.1,20.1,2.6
2013-11-18,5.9,14.0,30.7,43.9,21.7,2.6
2013-11-19,6.1,14.0,32.7,41.2,24.3,2.8
2013-11-20,6.2,14.0,33.8,40.3,30.9,3.0
2013-11-21,6.4,15.0,23.4,32.2,10.8,2.9
2013-11-22,6.4,14.0,24.4,38.1,5.4,2.9
