date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,49.6,60.1,40.6,0.0
2013-10-02,0.0,0.0,46.0,54.7,38.3,0.0
2013-10-03,0.6,4.0,32.0,44.6,26.6,0.6
2013-10-04,1.0,4.0,27.3,32.7,22.5,0.7
2013-10-05,1.0,3.0,32.2,40.8,23.2,0.7
2013-10-06,1.0,2.0,45.0,54.1,33.4,0.7
2013-10-07,1.0,0.0,52.3,61.9,43.9,0.0
2013-10-08,1.0,0.0,45.0,52.3,35.8,0.0
2013-10-09,1.1,0.0,41.9,54.1,34.7,0.0
2013-10-10,1.2,0.0,34.9,38.7,32.5,0.0
2013-10-11,1.2,0.0,34.0,39.9,30.9,0.0
2013-10-12,1.3,0.0,40.5,49.1,33.1,0.0
2013-10-13,1.3,0.0,36.7,43.2,32.2,0.0
2013-10-14,1.5,0.0,31.8,37.4,27.0,0.0
2013-10-15,1.5,0.0,29.1,36.9,25.0,0.0
2013-10-16,1.5,0.0,32.9,40.5,24.4,0.0
2013-10-17,1.5,0.0,36.1,41.9,30.9,0.0
2013-10-18,1.5,0.0,34.9,43.0,27.9,0.0
2013-10-19,1.5,0.0,39.7,47.5,32.0,0.0
2013-10-20,1.5,0.0,39.7,48.7,33.6,0.0
2013-10-21,1.5,0.0,40.3,50.2,30.9,0.0
2013-10-22,1.5,0.0,44.6,54.1,34.9,0.0
2013-10-23,1.5,0.0,46.4,57.2,36.9,0.0
2013-10-24,1.5,0.0,47.7,57.6,39.7,0.0
2013-10-25,1.5,0.0,46.6,55.6,40.1,0.0
2013-10-26,1.5,0.0,45.3,54.0,38.5,0.0
2013-10-27,1.5,0.0,46.2,54.1,39.6,0.0
2013-10-28,1.9,3.0,36.7,48.9,28.6,0.5
2013-10-29,2.0,2.0,29.7,38.7,26.2,0.5
2013-10-30,2.3,3.0,28.2,32.5,24.8,0.7
2013-10-31,2.4,4.0,30.0,34.2,26.8,0.8
2013-11-01,2.4,4.0,35.4,40.5,32.4,0.8
2013-11-02,2.4,3.0,45.0,51.4,37.8,0.8
2013-11-03,2.6,4.0,25.3,41.4,14.9,0.9
2013-11-04,2.7,9.0,19.6,27.0,14.0,1.0
2013-11-05,2.9,9.0,20.1,26.8,15.1,1.1
2013-11-06,2.9,8.0,30.6,35.4,23.7,1.2
2013-11-07,2.9,6.0,41.2,47.5,31.5,1.2
2013-11-08,2.9,6.0,40.5,44.8,36.1,1.2
2013-11-09,2.9,5.0,42.6,48.2,38.1,1.2
2013-11-10,2.9,5.0,43.3,50.9,39.2,1.2
2013-11-11,2.9,5.0,45.9,54.1,40.5,1.2
2013-11-12,2.9,4.0,46.6,55.9,36.7,1.2
2013-11-13,2.9,4.0,42.8,49.8,30.7,1.2
2013-11-14,2.9,4.0,35.8,41.4,28.2,1.2
2013-11-15,3.0,5.0,27.3,36.5,22.5,1.3
2013-11-16,5.0,19.0,25.3,26.6,22.6,3.0
2013-11-17,5.1,17.0,30.4,36.5,22.1,3.1
2013-11-18,5.1,16.0,39.7,45.1,33.8,3.1
2013-11-19,5.4,16.0,35.1,40.8,32.4,3.4
2013-11-20,5.5,18.0,33.6,36.9,31.5,3.5
2013-11-21,5.9,19.0,22.3,31.5,15.6,3.6
2013-11-22,5.9,18.0,19.9,28.9,11.7,3.6
2013-11-23,5.9,18.0,23.5,30.2,14.4,3.6
2013-11-24,5.9,17.0,29.1,37.4,24.8,3.6
2013-11-25,5.9,17.0,31.5,39.6,25.3,3.6
2013-11-26,5.9,16.0,34.9,46.6,26.1,3.6
2013-11-27,5.9,16.0,39.6,45.7,33.8,3.6
2013-11-28,5.9,16.0,36.0,46.2,30.4,3.6
2013-11-29,5.9,15.0,34.5,40.8,30.7,3.6
2013-11-30,5.9,15.0,32.5,40.6,27.0,3.6
2013-12-01,5.9,15.0,33.3,36.9,28.8,3.6
2013-12-02,6.3,19.0,35.1,39.6,30.7,4.0
2013-12-03,7.3,28.0,15.3,30.9,6.6,4.7
2013-12-04,7.3,27.0,1.2,9.7,-6.2,4.7
2013-12-05,7.3,25.0,-0.6,11.5,-5.8,4.7
2013-12-06,7.3,24.0,4.3,12.6,-2.7,4.7
2013-12-07,7.9,36.0,10.8,15.4,3.0,5.3
2013-12-08,8.1,35.0,1.2,6.8,-3.8,5.6
2013-12-09,8.1,32.0,0.1,8.1,-9.0,5.6
2013-12-10,8.1,30.0,16.7,26.2,1.2,5.6
2013-12-11,8.1,28.0,22.5,29.5,12.6,5.6
2013-12-12,8.1,27.0,32.5,37.9,27.5,5.6
2013-12-13,8.1,26.0,23.5,31.3,14.9,5.6
2013-12-14,8.1,25.0,20.1,27.5,12.9,5.6
2013-12-15,8.1,26.0,29.7,36.7,19.8,5.6
2013-12-16,8.1,25.0,34.5,40.8,27.9,5.6
2013-12-17,8.1,24.0,38.7,45.3,30.6,5.6
2013-12-18,8.2,25.0,39.4,45.1,32.9,5.7
2013-12-19,9.1,30.0,27.0,32.9,19.2,6.6
2013-12-20,9.2,31.0,16.7,24.4,11.8,6.6
2013-12-21,9.3,30.0,19.0,25.3,12.2,6.7
2013-12-22,9.8,33.0,22.1,25.2,18.9,7.2
2013-12-23,10.0,33.0,28.6,31.3,25.2,7.5
2013-12-24,10.4,35.0,24.1,32.2,14.4,7.8
2013-12-25,10.4,34.0,24.6,32.5,16.7,7.8
2013-12-26,10.4,33.0,31.6,41.0,23.2,7.8
2013-12-27,10.4,33.0,36.7,47.7,29.7,7.8
2013-12-28,10.4,32.0,28.2,39.0,17.1,7.8
2013-12-29,10.4,32.0,20.8,29.7,12.9,7.8
2013-12-30,10.4,32.0,27.7,34.7,16.3,7.8
2013-12-31,10.5,33.0,31.1,36.3,26.2,7.9
2014-01-01,10.5,33.0,27.3,35.8,21.0,7.9
2014-01-02,10.5,33.0,32.4,38.8,23.7,7.9
2014-01-03,10.6,33.0,33.4,39.0,19.4,8.0
2014-01-04,10.8,35.0,13.8,20.3,6.6,8.1
2014-01-05,10.8,35.0,11.7,17.2,6.8,8.1
2014-01-06,10.8,33.0,21.6,32.4,10.6,8.1
2014-01-07,10.9,33.0,28.9,35.1,23.5,8.3
2014-01-08,11.2,36.0,26.1,29.7,23.0,8.7
2014-01-09,12.1,42.0,22.3,26.6,16.3,9.5
2014-01-10,12.3,41.0,24.8,30.2,16.7,9.6
2014-01-11,12.4,41.0,33.8,39.2,26.4,9.8
2014-01-12,13.5,51.0,20.1,26.4,18.0,10.9
2014-01-13,13.8,49.0,24.4,27.9,19.6,11.2
2014-01-14,13.8,47.0,26.2,33.1,19.2,11.2
2014-01-15,13.8,46.0,29.1,36.5,20.1,11.2
2014-01-16,13.8,45.0,31.1,41.4,20.5,11.2
2014-01-17,13.8,45.0,30.6,38.7,24.1,11.2
2014-01-18,13.8,44.0,32.4,44.2,24.4,11.2
2014-01-19,13.8,43.0,36.7,43.2,28.4,11.2
2014-01-20,13.8,43.0,32.9,43.3,25.5,11.2
2014-01-21,13.8,42.0,34.9,43.9,25.5,11.2
2014-01-22,13.8,42.0,28.9,39.2,19.8,11.2
2014-01-23,13.8,43.0,21.7,28.8,15.8,11.2
2014-01-24,13.8,42.0,30.9,43.7,20.7,11.2
2014-01-25,13.8,42.0,33.8,42.6,26.1,11.2
