date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,53.2,64.2,45.3,0.0
2013-10-02,0.1,0.0,46.8,60.1,39.9,0.0
2013-10-03,0.7,3.0,34.3,44.8,28.8,0.2
2013-10-04,0.9,2.0,29.7,36.3,26.2,0.2
2013-10-05,0.9,2.0,35.4,43.5,27.7,0.2
2013-10-06,0.9,0.0,46.8,56.3,35.6,0.0
2013-10-07,0.9,0.0,52.7,66.4,43.0,0.0
2013-10-08,0.9,0.0,47.5,55.4,38.1,0.0
2013-10-09,0.9,0.0,43.9,56.7,37.2,0.0
2013-10-10,1.1,0.0,36.3,39.2,34.0,0.0
2013-10-11,1.1,0.0,37.2,44.6,33.3,0.0
2013-10-12,1.1,0.0,41.9,53.1,32.2,0.0
2013-10-13,1.4,0.0,39.0,46.0,34.0,0.0
2013-10-14,1.6,0.0,33.8,40.5,29.3,0.0
2013-10-15,1.6,0.0,31.1,39.7,27.7,0.0
2013-10-16,1.6,0.0,34.5,43.2,27.5,0.0
2013-10-17,1.6,0.0,37.9,45.3,32.9,0.0
2013-10-18,1.6,0.0,37.0,44.4,31.3,0.0
2013-10-19,1.6,0.0,40.6,49.5,32.5,0.0
2013-10-20,1.6,0.0,42.4,50.0,37.2,0.0
2013-10-21,1.6,0.0,42.6,51.3,34.9,0.0
2013-10-22,1.6,0.0,46.2,55.6,38.7,0.0
2013-10-23,1.6,0.0,47.7,58.5,39.2,0.0
2013-10-24,1.6,0.0,48.2,58.5,40.5,0.0
2013-10-25,1.6,0.0,49.1,58.1,43.9,0.0
2013-10-26,1.6,0.0,47.5,56.1,40.8,0.0
2013-10-27,1.6,0.0,48.0,58.3,40.6,0.0
2013-10-28,1.9,2.0,39.0,51.1,30.7,0.1
2013-10-29,2.2,1.0,32.4,41.2,28.0,0.3
2013-10-30,2.3,3.0,30.2,34.3,27.5,0.4
2013-10-31,2.4,1.0,32.9,38.7,29.1,0.5
2013-11-01,2.4,1.0,37.4,44.2,33.3,0.3
2013-11-02,2.4,1.0,43.7,55.0,30.9,0.3
2013-11-03,2.6,2.0,27.5,45.0,19.4,0.4
2013-11-04,2.7,2.0,22.5,28.6,19.0,0.3
2013-11-05,2.9,6.0,22.5,28.9,17.6,0.7
2013-11-06,2.9,5.0,32.4,37.4,25.2,0.7
2013-11-07,2.9,4.0,40.8,51.3,30.0,0.7
2013-11-08,2.9,4.0,42.1,46.9,37.2,0.6
2013-11-09,2.9,3.0,43.0,51.4,37.2,0.6
2013-11-10,2.9,2.0,44.6,52.7,38.1,0.5
2013-11-11,2.9,2.0,46.9,55.2,39.7,0.5
2013-11-12,2.9,2.0,47.8,58.5,40.1,0.4
2013-11-13,2.9,1.0,43.3,51.3,34.0,0.2
2013-11-14,2.9,1.0,37.0,43.3,31.8,0.2
2013-11-15,3.0,3.0,28.4,37.9,21.6,0.3
2013-11-16,3.7,10.0,27.0,28.9,21.6,1.0
2013-11-17,3.8,8.0,30.6,37.2,24.1,1.1
2013-11-18,3.8,7.0,38.3,47.7,30.0,1.1
2013-11-19,4.0,5.0,36.1,42.8,33.1,1.3
2013-11-20,4.1,7.0,35.2,41.9,32.5,1.4
2013-11-21,4.4,9.0,23.5,32.9,15.6,1.8
2013-11-22,4.4,9.0,15.4,21.4,7.5,1.8
2013-11-23,4.4,8.0,22.1,31.3,12.4,1.8
2013-11-24,4.4,8.0,28.6,36.3,23.5,1.8
2013-11-25,4.4,8.0,31.5,40.1,27.3,1.8
2013-11-26,4.4,8.0,38.1,46.8,30.2,1.8
2013-11-27,4.4,8.0,39.0,46.8,33.3,1.8
2013-11-28,4.4,7.0,37.2,46.0,32.9,1.8
2013-11-29,4.4,7.0,34.9,43.5,30.7,1.8
2013-11-30,4.4,7.0,33.6,41.5,29.5,1.8
2013-12-01,4.4,7.0,36.3,42.1,29.8,1.8
2013-12-02,4.6,8.0,37.6,43.2,32.5,2.0
2013-12-03,5.7,18.0,18.0,32.5,8.4,2.9
2013-12-04,5.7,17.0,3.7,10.4,-3.1,2.9
2013-12-05,5.7,16.0,1.4,10.4,-4.0,2.9
2013-12-06,5.7,16.0,4.5,12.2,-3.6,2.9
2013-12-07,6.3,20.0,12.0,16.5,6.1,3.4
2013-12-08,6.4,21.0,4.5,10.6,-0.9,3.6
2013-12-09,6.4,20.0,1.8,8.4,-4.0,3.6
2013-12-10,6.4,19.0,15.4,26.8,2.7,3.6
2013-12-11,6.4,18.0,21.4,29.7,12.4,3.6
2013-12-12,6.4,17.0,29.3,40.1,21.7,3.6
2013-12-13,6.4,17.0,23.5,28.2,19.2,3.6
2013-12-14,6.4,16.0,22.5,27.3,18.5,3.6
2013-12-15,6.4,16.0,31.6,40.8,24.3,3.6
2013-12-16,6.4,16.0,,,,3.6
2013-12-17,6.4,16.0,38.8,47.7,32.5,3.6
2013-12-18,6.4,16.0,39.2,48.0,32.7,3.6
2013-12-19,6.8,20.0,27.7,35.1,20.7,4.1
2013-12-20,6.9,20.0,17.8,24.3,14.2,4.1
2013-12-21,6.9,20.0,21.2,24.8,16.0,4.2
2013-12-22,7.3,22.0,24.4,27.5,20.7,4.6
2013-12-23,7.4,22.0,30.6,34.2,27.5,4.7
2013-12-24,7.5,22.0,25.9,32.5,16.9,4.8
2013-12-25,7.5,21.0,24.1,30.4,17.8,4.8
2013-12-26,7.5,21.0,32.4,39.7,25.0,4.8
2013-12-27,7.5,21.0,36.3,46.6,31.3,4.8
2013-12-28,7.5,21.0,28.9,38.5,17.6,4.8
2013-12-29,7.5,20.0,21.6,32.7,17.4,4.8
2013-12-30,7.5,21.0,28.2,36.0,19.9,4.8
2013-12-31,7.6,21.0,33.1,38.7,29.7,4.9
2014-01-01,7.6,21.0,28.6,34.9,24.1,4.9
2014-01-02,7.6,21.0,32.5,42.4,25.7,4.9
2014-01-03,7.6,21.0,34.5,45.0,23.2,4.9
2014-01-04,7.6,23.0,16.7,23.2,9.9,4.9
2014-01-05,7.6,22.0,13.8,19.8,7.5,4.9
2014-01-06,7.9,22.0,,,,5.0
2014-01-07,8.0,22.0,28.4,37.0,26.1,5.1
2014-01-08,8.2,24.0,27.7,32.4,24.3,5.3
2014-01-09,8.6,29.0,23.5,28.6,17.2,5.8
2014-01-10,8.7,28.0,28.4,33.3,19.0,5.9
2014-01-11,8.7,27.0,36.3,42.6,28.6,5.9
2014-01-12,9.3,32.0,22.8,28.6,20.7,6.5
2014-01-13,9.4,31.0,27.3,30.7,22.1,6.7
2014-01-14,9.4,30.0,29.7,35.8,25.0,6.7
2014-01-15,9.4,29.0,30.2,37.9,23.9,6.7
2014-01-16,9.4,28.0,31.3,37.9,26.2,6.7
2014-01-17,9.4,28.0,32.2,39.2,27.7,6.6
2014-01-18,9.4,28.0,33.4,45.3,28.4,6.6
2014-01-19,9.4,28.0,36.3,45.3,29.7,6.6
2014-01-20,9.4,27.0,35.4,44.2,27.1,6.5
2014-01-21,9.4,27.0,35.1,46.9,29.7,6.5
2014-01-22,9.4,27.0,30.4,38.5,22.1,6.5
2014-01-23,9.4,27.0,22.5,30.2,15.3,6.5
2014-01-24,9.4,26.0,31.6,40.6,21.0,6.5
2014-01-25,9.4,26.0,33.4,40.1,29.7,6.5
2014-01-26,9.4,27.0,31.3,37.8,26.4,6.5
2014-01-27,9.4,27.0,30.4,38.1,18.9,6.5
2014-01-28,9.4,27.0,25.3,33.4,16.7,6.5
2014-01-29,10.4,32.0,31.6,40.5,25.7,7.7
2014-01-30,10.5,33.0,26.2,29.3,22.6,7.9
2014-01-31,10.5,32.0,21.2,28.6,14.0,7.9
2014-02-01,10.5,34.0,17.4,25.3,13.1,7.9
2014-02-02,10.5,33.0,16.2,25.0,11.5,7.9
2014-02-03,10.6,33.0,19.9,28.6,12.9,8.0
2014-02-04,10.8,36.0,13.1,22.1,6.6,8.1
2014-02-05,10.8,35.0,14.0,26.4,5.7,8.1
2014-02-06,10.8,34.0,22.1,31.3,11.5,8.1
2014-02-07,11.1,35.0,27.5,31.3,23.7,8.3
2014-02-08,12.0,43.0,32.2,35.4,30.2,9.5
2014-02-09,12.5,44.0,32.9,37.4,28.0,10.1
2014-02-10,12.7,44.0,29.7,37.4,23.2,10.3
2014-02-11,12.8,42.0,27.9,36.7,22.5,10.4
2014-02-12,13.1,44.0,32.0,38.1,26.1,10.8
2014-02-13,13.6,42.0,35.6,43.3,32.2,11.4
2014-02-14,13.6,42.0,37.4,44.6,31.6,11.4
2014-02-15,13.6,39.0,45.3,50.4,41.2,11.4
2014-02-16,13.6,40.0,35.2,47.5,23.7,11.4
2014-02-17,13.6,39.0,37.8,47.3,25.5,11.4
2014-02-18,13.6,39.0,34.9,41.5,30.2,11.4
2014-02-19,13.6,40.0,27.7,39.7,16.2,11.4
2014-02-20,13.8,39.0,21.6,29.8,16.2,11.5
2014-02-21,13.8,39.0,29.7,36.7,24.4,11.5
2014-02-22,13.8,39.0,30.6,37.2,26.6,11.5
2014-02-23,13.8,38.0,36.0,44.6,27.0,11.5
2014-02-24,13.8,37.0,39.2,47.3,33.4,11.5
2014-02-25,13.8,37.0,40.5,48.0,34.2,11.5
