date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,47.8,60.1,35.6,0.0
2013-10-02,0.0,0.0,41.9,52.0,32.5,0.0
2013-10-03,0.0,0.0,33.3,38.3,29.7,0.0
2013-10-04,0.0,0.0,34.0,43.2,28.6,0.0
2013-10-05,0.0,0.0,35.4,47.5,24.4,0.0
2013-10-06,0.1,0.0,42.6,57.6,28.0,0.0
2013-10-07,0.1,0.0,50.2,63.7,35.2,0.0
2013-10-08,0.1,0.0,40.5,47.7,30.2,0.0
2013-10-09,0.1,0.0,42.4,58.6,29.5,0.0
2013-10-10,0.1,0.0,41.9,51.1,36.3,0.0
2013-10-11,0.1,0.0,37.0,45.1,31.3,0.0
2013-10-12,0.1,0.0,40.8,49.6,33.3,0.0
2013-10-13,0.3,0.0,39.2,46.9,34.9,0.0
2013-10-14,0.3,0.0,34.5,39.4,28.6,0.0
2013-10-15,0.3,0.0,32.2,42.3,25.5,0.0
2013-10-16,0.3,0.0,34.3,44.4,25.7,0.0
2013-10-17,0.3,0.0,35.6,43.9,28.2,0.0
2013-10-18,0.3,0.0,34.3,44.8,27.0,0.0
2013-10-19,0.3,0.0,39.9,50.9,28.9,0.0
2013-10-20,0.3,0.0,40.6,50.9,34.5,0.0
2013-10-21,0.3,0.0,40.5,53.6,31.1,0.0
2013-10-22,0.3,0.0,43.5,57.7,33.8,0.0
2013-10-23,0.3,0.0,45.3,60.4,35.1,0.0
2013-10-24,0.3,0.0,46.6,62.6,36.5,0.0
2013-10-25,0.3,0.0,45.5,59.7,37.6,0.0
2013-10-26,0.3,0.0,44.6,59.0,34.9,0.0
2013-10-27,0.3,0.0,46.0,55.4,32.7,0.0
2013-10-28,0.8,0.0,41.4,54.1,33.6,0.0
2013-10-29,0.9,0.0,34.0,38.1,30.4,0.0
2013-10-30,1.0,1.0,31.6,33.6,30.9,0.1
2013-10-31,1.0,1.0,34.0,37.8,31.1,0.1
2013-11-01,1.0,1.0,34.5,43.7,28.6,0.1
2013-11-02,1.0,1.0,39.7,49.8,32.9,0.1
2013-11-03,1.2,2.0,27.3,34.7,21.0,0.3
2013-11-04,1.4,3.0,22.8,27.9,16.9,0.6
2013-11-05,1.5,6.0,22.8,30.2,14.5,0.9
2013-11-06,1.5,5.0,30.6,36.3,24.8,0.9
2013-11-07,1.7,4.0,37.8,43.0,33.6,1.1
2013-11-08,1.7,4.0,38.1,43.0,35.1,1.1
2013-11-09,1.7,3.0,36.9,47.8,28.9,1.1
2013-11-10,1.7,3.0,41.9,52.5,29.7,1.1
2013-11-11,1.7,3.0,41.9,54.9,33.3,1.1
2013-11-12,1.7,4.0,43.7,57.0,29.1,1.1
2013-11-13,1.7,3.0,40.5,46.2,30.7,1.1
2013-11-14,1.7,3.0,34.5,42.3,28.6,1.1
2013-11-15,1.7,3.0,28.9,33.3,24.6,1.1
2013-11-16,2.1,5.0,27.3,30.6,21.0,1.5
2013-11-17,2.1,6.0,28.6,34.7,23.5,1.5
2013-11-18,2.1,6.0,37.0,45.5,25.0,1.5
2013-11-19,2.4,6.0,36.1,39.0,34.9,1.7
2013-11-20,2.7,5.0,33.8,37.9,25.0,1.9
2013-11-21,2.7,6.0,19.0,26.4,13.3,1.9
2013-11-22,2.7,6.0,19.4,32.0,10.9,1.9
2013-11-23,2.7,6.0,26.6,40.3,18.0,1.9
2013-11-24,2.7,6.0,27.1,40.8,18.1,1.9
2013-11-25,2.7,6.0,28.6,42.1,21.0,1.9
2013-11-26,2.7,6.0,32.7,44.2,22.8,2.0
2013-11-27,2.7,6.0,36.3,45.9,26.1,2.0
2013-11-28,2.7,7.0,35.1,46.9,28.2,2.1
2013-11-29,2.7,6.0,33.6,44.4,26.2,2.1
2013-11-30,2.8,6.0,34.5,39.2,31.6,2.2
2013-12-01,3.4,10.0,34.7,38.5,32.9,2.6
2013-12-02,3.4,9.0,36.5,40.1,22.8,2.6
2013-12-03,3.4,8.0,9.1,22.8,-5.1,2.6
2013-12-04,3.4,10.0,-2.2,11.7,-10.3,2.6
2013-12-05,3.4,10.0,-0.6,9.7,-8.3,2.6
2013-12-06,3.5,11.0,4.3,11.1,-4.4,2.7
2013-12-07,3.5,12.0,11.8,19.4,3.4,2.7
2013-12-08,3.5,12.0,-0.9,5.9,-10.7,2.7
2013-12-09,3.6,10.0,-0.9,7.9,-13.2,2.8
2013-12-10,3.6,12.0,11.7,19.2,5.7,2.8
2013-12-11,3.6,11.0,17.1,25.5,9.5,2.9
2013-12-12,3.7,12.0,23.0,33.6,8.6,3.0
2013-12-13,3.7,12.0,22.1,30.2,16.7,3.0
2013-12-14,3.7,12.0,25.0,28.0,20.3,3.0
2013-12-15,3.7,12.0,27.7,34.3,22.3,3.0
2013-12-16,3.7,12.0,30.9,38.8,24.1,3.0
2013-12-17,3.7,12.0,33.8,41.5,17.4,3.0
2013-12-18,3.7,12.0,36.3,42.4,33.4,3.0
2013-12-19,3.7,12.0,23.5,34.9,11.1,3.0
2013-12-20,3.8,14.0,15.3,21.0,7.0,3.2
2013-12-21,3.9,15.0,20.8,26.8,17.2,3.4
2013-12-22,4.0,15.0,25.3,28.9,20.5,3.5
2013-12-23,4.5,17.0,31.6,33.8,28.6,3.9
2013-12-24,4.5,15.0,23.2,33.8,13.5,3.9
2013-12-25,4.5,15.0,18.1,26.4,12.0,3.9
2013-12-26,4.5,16.0,22.8,32.0,12.7,3.9
2013-12-27,4.5,17.0,29.1,38.3,15.8,3.9
2013-12-28,4.5,16.0,26.6,33.3,18.3,3.9
2013-12-29,4.5,16.0,18.5,25.2,8.4,3.9
2013-12-30,4.6,16.0,25.0,31.1,17.1,4.0
2013-12-31,4.6,16.0,30.9,36.5,26.4,4.0
2014-01-01,4.6,16.0,24.1,30.2,20.8,4.0
2014-01-02,4.6,16.0,28.9,36.1,23.7,4.0
2014-01-03,4.6,17.0,30.0,37.0,22.1,4.0
2014-01-04,4.6,17.0,18.1,25.0,8.6,4.0
2014-01-05,4.6,17.0,11.7,21.2,3.0,4.0
2014-01-06,4.6,17.0,16.0,25.3,2.7,4.0
2014-01-07,4.7,17.0,25.7,31.1,19.0,4.2
2014-01-08,4.7,18.0,26.6,30.9,19.6,4.2
2014-01-09,5.3,26.0,26.1,31.1,20.5,4.9
2014-01-10,5.5,25.0,27.7,31.3,21.7,5.1
2014-01-11,6.1,28.0,32.9,37.4,27.9,5.7
2014-01-12,6.1,27.0,25.5,27.9,23.0,5.7
2014-01-13,6.2,26.0,29.5,32.2,26.4,5.8
2014-01-14,6.2,25.0,27.3,34.7,21.0,5.8
2014-01-15,6.2,25.0,24.6,34.5,19.6,5.8
2014-01-16,6.2,24.0,22.8,35.2,15.6,5.8
2014-01-17,6.2,24.0,25.3,35.4,20.1,5.8
2014-01-18,6.2,24.0,26.1,35.2,17.6,5.8
2014-01-19,6.2,23.0,29.7,36.9,20.7,5.8
2014-01-20,6.2,23.0,26.4,38.8,19.0,5.8
2014-01-21,6.2,23.0,25.5,39.0,12.7,5.8
2014-01-22,6.2,23.0,26.2,35.4,20.3,5.8
2014-01-23,6.2,22.0,21.2,31.8,16.5,5.8
2014-01-24,6.2,22.0,23.0,34.3,13.6,5.8
2014-01-25,6.2,22.0,25.3,37.4,20.7,5.8
2014-01-26,6.2,23.0,24.8,36.3,19.0,5.8
2014-01-27,6.2,22.0,22.3,30.7,12.7,5.8
2014-01-28,6.2,23.0,17.6,27.3,7.5,5.8
2014-01-29,7.5,30.0,27.9,33.4,22.3,7.0
2014-01-30,7.5,27.0,28.0,32.2,23.7,7.0
2014-01-31,7.5,27.0,21.4,27.5,14.2,7.0
2014-02-01,7.5,29.0,19.4,28.0,13.1,7.0
2014-02-02,7.5,29.0,20.7,27.3,18.0,7.0
2014-02-03,7.8,33.0,19.9,25.0,15.1,7.3
2014-02-04,7.8,33.0,7.7,19.0,-0.9,7.3
2014-02-05,7.9,32.0,6.8,16.5,0.7,7.4
2014-02-06,8.0,33.0,12.7,20.5,2.5,7.6
2014-02-07,8.4,36.0,24.1,28.4,20.5,8.0
2014-02-08,9.2,41.0,31.3,33.1,25.0,8.8
2014-02-09,9.2,39.0,33.1,37.2,27.7,8.8
2014-02-10,9.2,38.0,29.3,37.4,25.5,8.8
2014-02-11,9.3,37.0,30.4,35.4,26.6,8.9
2014-02-12,9.9,39.0,32.5,35.8,28.6,9.5
2014-02-13,10.0,37.0,35.4,40.3,27.9,9.6
2014-02-14,10.9,38.0,32.5,37.8,26.4,10.5
2014-02-15,10.9,37.0,36.3,42.8,32.9,10.5
2014-02-16,10.9,37.0,32.2,43.0,22.6,10.5
2014-02-17,10.9,37.0,31.1,40.1,22.3,10.5
2014-02-18,11.0,37.0,32.0,37.4,28.6,10.6
2014-02-19,11.1,39.0,26.1,32.7,12.2,10.7
2014-02-20,11.2,38.0,21.7,27.9,9.5,10.8
2014-02-21,11.2,38.0,27.9,33.8,20.7,10.8
2014-02-22,11.2,37.0,27.1,33.3,19.4,10.8
2014-02-23,11.2,37.0,33.8,40.1,27.5,10.8
2014-02-24,11.2,36.0,38.3,45.5,32.9,10.8
2014-02-25,11.3,35.0,35.1,42.1,23.5,11.0
2014-02-26,11.3,35.0,33.1,46.0,22.3,11.0
2014-02-27,11.4,35.0,34.9,46.4,26.8,11.1
2014-02-28,11.5,36.0,35.2,42.1,32.5,11.3
2014-03-01,12.6,44.0,34.2,36.0,31.1,12.4
2014-03-02,13.1,47.0,34.3,40.8,30.7,12.9
2014-03-03,13.3,43.0,36.5,42.6,34.3,13.1
2014-03-04,13.3,42.0,36.3,43.5,32.5,13.1
2014-03-05,13.3,41.0,37.6,43.2,32.5,13.1
2014-03-06,13.7,41.0,35.8,39.4,33.3,13.5
2014-03-07,13.7,40.0,33.8,42.8,28.4,13.5
2014-03-08,13.7,40.0,32.7,43.9,20.3,13.5
2014-03-09,13.7,39.0,40.3,47.1,34.9,13.5
2014-03-10,14.1,42.0,36.5,46.4,29.5,13.9
2014-03-11,14.2,41.0,29.5,38.5,22.5,14.0
2014-03-12,14.2,41.0,28.2,41.2,18.7,14.0
2014-03-13,14.2,40.0,32.4,45.0,18.5,14.0
2014-03-14,14.3,40.0,35.2,48.4,25.3,14.0
2014-03-15,14.3,39.0,32.9,43.7,24.1,14.0
2014-03-16,14.4,39.0,38.8,52.9,26.4,14.1
2014-03-17,14.7,42.0,32.5,41.5,24.1,14.2
2014-03-18,14.7,40.0,26.8,37.8,20.3,14.2
2014-03-19,14.7,40.0,29.8,40.6,16.5,14.2
2014-03-20,14.7,39.0,34.2,43.3,21.4,14.2
2014-03-21,14.7,38.0,27.0,38.8,16.7,14.1
2014-03-22,14.7,39.0,29.5,41.2,20.8,14.0
2014-03-23,14.7,37.0,34.7,45.7,24.3,13.9
2014-03-24,14.7,37.0,35.2,47.7,24.1,13.7
2014-03-25,14.7,35.0,42.6,55.6,29.7,13.5
2014-03-26,14.7,35.0,37.4,42.6,30.2,13.3
2014-03-27,14.7,36.0,32.2,37.8,28.8,13.3
2014-03-28,14.8,35.0,34.9,42.8,28.2,13.4
2014-03-29,15.0,34.0,39.4,48.2,34.7,13.6
2014-03-30,15.6,39.0,32.7,35.4,28.2,14.0
2014-03-31,15.6,36.0,31.1,41.7,25.3,14.0
2014-04-01,15.7,37.0,30.4,41.9,21.7,14.1
2014-04-02,15.7,36.0,29.8,39.0,22.8,14.1
2014-04-03,15.7,35.0,33.1,43.5,25.9,14.1
2014-04-04,15.7,35.0,34.2,43.9,25.9,14.0
2014-04-05,15.7,35.0,34.3,46.0,25.9,13.9
2014-04-06,15.7,34.0,36.7,45.7,30.4,13.7
2014-04-07,15.7,32.0,41.0,52.5,29.5,13.3
2014-04-08,15.7,31.0,46.9,59.4,35.6,12.5
2014-04-09,15.7,29.0,48.4,59.5,37.8,11.8
2014-04-10,15.7,27.0,43.9,53.6,35.2,10.9
2014-04-11,15.7,25.0,46.2,61.3,34.0,10.2
2014-04-12,15.7,23.0,43.7,54.5,33.1,9.5
2014-04-13,15.8,22.0,31.8,41.7,22.3,8.9
2014-04-14,15.8,21.0,33.3,47.3,17.8,8.6
2014-04-15,15.9,20.0,39.7,50.0,29.1,8.3
