date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.9,0.0,37.6,40.5,34.5,0.0
2013-10-02,1.2,0.0,39.0,43.0,35.2,0.0
2013-10-03,1.2,0.0,38.7,42.4,33.8,0.0
2013-10-04,1.2,0.0,46.0,56.3,33.4,0.0
2013-10-05,1.2,0.0,51.8,63.3,41.0,0.0
2013-10-06,1.2,0.0,53.6,63.3,45.0,0.0
2013-10-07,2.7,0.0,41.5,47.3,38.7,0.0
2013-10-08,4.0,0.0,37.0,41.0,33.8,0.0
2013-10-09,4.0,0.0,39.7,50.4,33.3,0.0
2013-10-10,4.3,0.0,40.8,47.7,34.9,0.0
2013-10-11,4.3,0.0,40.3,44.2,37.2,0.0
2013-10-12,4.4,0.0,39.6,43.5,37.4,0.0
2013-10-13,4.4,0.0,39.9,48.6,35.1,0.0
2013-10-14,4.4,0.0,45.7,54.7,36.3,0.0
2013-10-15,4.4,0.0,47.7,57.0,42.8,0.0
2013-10-16,4.4,0.0,46.6,57.2,39.4,0.0
2013-10-17,4.4,0.0,49.1,58.6,40.8,0.0
2013-10-18,4.4,0.0,51.6,62.1,46.4,0.0
2013-10-19,4.4,0.0,50.4,60.1,45.5,0.0
2013-10-20,4.4,0.0,53.8,66.2,45.3,0.0
2013-10-21,4.4,0.0,60.1,66.6,49.5,0.0
2013-10-22,4.4,0.0,60.4,67.1,55.9,0.0
2013-10-23,4.4,0.0,56.5,61.5,53.2,0.0
2013-10-24,4.4,0.0,54.9,63.3,47.7,0.0
2013-10-25,4.4,0.0,49.1,57.7,42.3,0.0
2013-10-26,4.4,0.0,47.1,57.7,37.9,0.0
2013-10-27,4.4,0.0,38.3,42.8,35.2,0.0
2013-10-28,4.4,0.0,40.8,46.6,34.5,0.0
2013-10-29,4.4,0.0,39.4,47.1,34.0,0.0
2013-10-30,4.5,0.0,39.0,45.0,34.0,0.0
2013-10-31,5.2,0.0,42.3,44.2,37.8,0.0
2013-11-01,5.2,0.0,45.5,50.7,39.2,0.0
