date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.1,0.0,36.0,42.8,32.9,0.0
2013-10-02,0.1,0.0,34.7,39.4,30.6,0.0
2013-10-03,0.1,0.0,34.0,42.6,27.9,0.0
2013-10-04,0.1,0.0,36.7,45.1,29.5,0.0
2013-10-05,0.2,0.0,42.3,50.9,34.7,0.0
2013-10-06,0.2,0.0,49.1,58.8,42.1,0.0
2013-10-07,0.2,0.0,45.1,53.8,37.2,0.0
2013-10-08,0.4,0.0,35.2,37.6,33.8,0.0
2013-10-09,0.4,0.0,37.8,46.8,32.2,0.0
2013-10-10,0.4,0.0,35.6,37.0,34.2,0.0
2013-10-11,0.4,0.0,36.5,45.1,32.2,0.0
2013-10-12,0.4,0.0,36.0,41.5,32.9,0.0
2013-10-13,0.4,0.0,37.2,45.7,32.5,0.0
2013-10-14,0.4,0.0,37.8,45.1,34.7,0.0
2013-10-15,0.4,0.0,37.9,45.1,32.4,0.0
2013-10-16,0.5,0.0,35.2,38.3,32.2,0.0
2013-10-17,0.5,0.0,36.5,45.5,33.1,0.0
2013-10-18,0.5,0.0,39.6,46.6,34.9,0.0
2013-10-19,0.5,0.0,41.0,46.6,36.3,0.0
2013-10-20,0.5,0.0,42.6,49.8,37.4,0.0
2013-10-21,0.5,0.0,44.2,50.9,38.7,0.0
2013-10-22,0.5,0.0,46.2,52.7,40.8,0.0
2013-10-23,0.5,0.0,46.4,54.1,41.0,0.0
2013-10-24,0.5,0.0,47.3,53.6,43.0,0.0
2013-10-25,0.5,0.0,46.4,53.4,41.2,0.0
2013-10-26,0.5,0.0,45.0,51.6,40.8,0.0
2013-10-27,0.5,0.0,36.1,43.7,22.3,0.0
2013-10-28,0.5,0.0,22.5,27.9,19.8,0.0
2013-10-29,0.5,0.0,26.2,34.7,18.3,0.0
2013-10-30,0.5,0.0,32.0,39.4,27.1,0.0
2013-10-31,0.6,1.0,32.4,35.2,29.8,0.1
2013-11-01,0.6,1.0,35.6,44.1,32.4,0.1
2013-11-02,0.6,1.0,34.5,36.9,29.5,0.1
2013-11-03,0.7,3.0,27.1,29.5,23.4,0.2
2013-11-04,0.7,2.0,24.4,31.6,21.0,0.2
2013-11-05,0.9,4.0,23.9,27.0,19.9,0.5
2013-11-06,0.9,4.0,28.9,34.3,26.1,0.5
2013-11-07,1.1,6.0,32.7,36.1,26.6,0.9
2013-11-08,1.1,5.0,31.3,33.4,29.3,0.9
2013-11-09,1.2,5.0,31.3,36.9,27.9,0.9
2013-11-10,1.5,5.0,34.2,36.7,30.9,1.3
2013-11-11,1.5,5.0,34.5,36.5,32.2,1.4
2013-11-12,1.5,4.0,36.7,44.1,30.7,1.4
2013-11-13,1.6,4.0,36.3,39.9,32.7,1.2
2013-11-14,1.6,4.0,32.9,36.9,29.8,1.2
2013-11-15,1.8,8.0,29.1,30.9,27.1,1.6
2013-11-16,2.5,15.0,27.0,29.7,23.4,2.4
2013-11-17,2.7,15.0,26.6,30.7,23.0,2.6
2013-11-18,2.7,14.0,32.9,35.6,30.6,2.6
2013-11-19,2.7,13.0,35.6,38.1,33.1,2.6
2013-11-20,2.7,13.0,21.9,34.2,12.0,2.5
2013-11-21,2.7,12.0,16.5,23.2,9.1,2.5
2013-11-22,2.7,12.0,21.7,28.2,18.0,2.5
2013-11-23,2.7,12.0,26.2,32.5,19.6,2.6
2013-11-24,2.7,12.0,32.4,39.6,28.2,2.6
2013-11-25,2.7,11.0,33.3,38.1,27.3,2.6
2013-11-26,2.7,11.0,37.2,41.4,34.0,2.6
2013-11-27,2.7,11.0,34.7,39.6,30.7,2.6
2013-11-28,2.7,11.0,34.3,39.2,29.7,2.6
2013-11-29,2.7,11.0,33.4,36.9,30.9,2.6
2013-11-30,2.8,12.0,32.4,33.4,31.1,2.8
2013-12-01,3.2,17.0,32.7,33.8,31.5,3.5
2013-12-02,3.4,19.0,22.1,32.7,6.4,3.7
