date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.2,0.0,41.2,47.5,38.8,0.0
2013-10-02,0.2,0.0,41.5,47.1,37.8,0.0
2013-10-03,0.2,0.0,40.6,45.1,37.0,0.0
2013-10-04,0.2,0.0,48.9,62.4,37.8,0.0
2013-10-05,0.2,0.0,56.1,66.9,47.3,0.0
2013-10-06,0.2,0.0,60.6,71.1,52.2,0.0
2013-10-07,1.3,0.0,43.3,52.3,40.1,0.0
2013-10-08,1.6,0.0,39.2,45.3,35.1,0.0
2013-10-09,1.7,0.0,41.9,53.8,34.5,0.0
2013-10-10,1.9,0.0,43.9,52.5,38.7,0.0
2013-10-11,2.0,0.0,41.9,47.8,38.1,0.0
2013-10-12,2.3,0.0,40.5,43.5,37.0,0.0
2013-10-13,2.3,0.0,42.1,53.1,37.0,0.0
2013-10-14,2.3,0.0,46.9,57.2,38.5,0.0
2013-10-15,2.3,0.0,49.6,60.6,44.6,0.0
2013-10-16,2.3,0.0,48.4,57.6,41.9,0.0
2013-10-17,2.3,0.0,51.8,61.3,46.0,0.0
2013-10-18,2.3,0.0,54.9,64.6,48.9,0.0
2013-10-19,2.3,0.0,54.0,63.1,49.3,0.0
2013-10-20,2.3,0.0,57.9,68.9,49.6,0.0
2013-10-21,2.3,0.0,62.4,71.8,56.3,0.0
2013-10-22,2.3,0.0,64.4,74.1,59.0,0.0
2013-10-23,2.3,0.0,62.4,72.1,56.8,0.0
2013-10-24,2.3,0.0,59.2,69.8,52.2,0.0
2013-10-25,2.3,0.0,48.7,59.7,38.5,0.0
2013-10-26,2.4,0.0,46.9,58.5,38.1,0.0
2013-10-27,2.5,0.0,41.9,51.6,37.0,0.0
2013-10-28,2.5,0.0,43.2,52.0,37.8,0.0
2013-10-29,2.6,0.0,42.1,51.8,36.0,0.0
2013-10-30,2.6,0.0,43.3,54.3,37.8,0.0
2013-10-31,3.6,0.0,44.8,48.6,40.5,0.0
2013-11-01,3.6,0.0,47.7,57.6,39.6,0.0
2013-11-02,4.4,0.0,40.1,49.5,35.1,0.0
2013-11-03,4.5,0.0,34.9,40.3,33.3,0.0
2013-11-04,4.7,0.0,36.3,43.0,29.7,0.0
2013-11-05,4.8,0.0,42.3,47.5,37.9,0.0
2013-11-06,4.8,0.0,42.8,49.1,36.1,0.0
2013-11-07,5.7,0.0,42.6,50.9,37.6,0.0
2013-11-08,5.7,0.0,37.9,43.2,35.4,0.0
2013-11-09,5.7,0.0,40.6,45.5,35.8,0.0
2013-11-10,5.7,0.0,48.6,56.1,41.0,0.0
2013-11-11,5.7,0.0,55.8,63.5,49.1,0.0
2013-11-12,5.8,0.0,49.8,57.4,45.0,0.0
2013-11-13,5.9,0.0,43.2,50.0,37.8,0.0
2013-11-14,6.0,0.0,37.6,40.8,35.1,0.1
2013-11-15,6.9,1.0,35.2,37.4,34.2,0.7
2013-11-16,7.2,1.0,33.3,36.0,32.0,0.6
2013-11-17,7.4,0.0,38.8,43.5,32.2,0.4
2013-11-18,7.6,0.0,44.2,47.3,42.6,0.2
2013-11-19,7.7,0.0,37.2,47.5,30.2,0.1
2013-11-20,7.7,0.0,28.4,35.6,23.0,0.0
2013-11-21,7.9,1.0,32.0,40.1,24.4,0.2
2013-11-22,8.0,0.0,43.9,53.6,34.9,0.0
2013-11-23,8.0,0.0,50.5,59.7,42.6,0.0
2013-11-24,8.0,0.0,52.0,61.5,46.0,0.0
2013-11-25,8.0,0.0,49.5,57.6,45.0,0.0
2013-11-26,8.1,0.0,47.1,56.3,42.6,0.0
2013-11-27,8.1,0.0,49.3,57.7,46.2,0.0
2013-11-28,8.1,0.0,48.4,57.6,43.7,0.0
2013-11-29,8.1,0.0,42.6,46.6,37.6,0.0
2013-11-30,8.3,0.0,42.1,45.1,38.3,0.0
2013-12-01,11.2,0.0,42.4,45.7,34.3,0.0
2013-12-02,11.4,1.0,29.3,34.3,26.4,0.3
2013-12-03,11.4,1.0,26.4,31.6,21.4,0.3
2013-12-04,11.4,1.0,23.2,31.1,18.9,0.3
2013-12-05,11.4,1.0,21.2,27.3,18.0,0.6
2013-12-06,11.4,1.0,19.2,25.5,14.7,0.8
2013-12-07,11.4,2.0,14.7,22.6,10.6,1.0
2013-12-08,11.4,3.0,19.0,28.2,11.1,1.4
2013-12-09,11.6,3.0,25.2,29.1,18.5,1.7
2013-12-10,11.6,3.0,30.6,36.0,27.5,1.6
2013-12-11,11.6,2.0,38.5,47.7,28.9,1.6
2013-12-12,11.9,2.0,43.0,48.6,37.4,1.5
2013-12-13,12.2,0.0,39.6,42.4,38.3,0.8
2013-12-14,12.2,0.0,42.8,47.5,38.1,0.3
2013-12-15,12.3,0.0,42.3,47.7,38.5,0.0
2013-12-16,12.3,0.0,41.5,50.2,33.8,0.0
2013-12-17,12.3,0.0,46.6,56.7,39.9,0.0
2013-12-18,12.3,0.0,34.0,39.9,26.8,0.0
2013-12-19,12.3,1.0,27.7,33.6,22.8,0.4
2013-12-20,13.8,1.0,34.3,38.8,27.0,0.7
2013-12-21,14.3,0.0,37.2,39.7,35.6,0.2
2013-12-22,14.9,0.0,41.0,43.5,36.5,0.1
2013-12-23,15.3,0.0,39.4,43.5,33.8,0.0
2013-12-24,15.3,0.0,34.0,41.7,29.8,0.0
2013-12-25,15.4,0.0,44.1,53.2,34.3,0.0
2013-12-26,15.4,0.0,47.5,54.9,41.9,0.0
2013-12-27,15.6,0.0,43.2,49.5,32.9,0.0
2013-12-28,15.6,0.0,33.4,37.6,31.1,0.0
2013-12-29,15.6,0.0,38.8,43.3,32.7,0.0
2013-12-30,15.7,0.0,46.2,51.8,39.6,0.0
2013-12-31,15.8,0.0,38.8,43.0,33.1,0.0
2014-01-01,15.8,0.0,43.5,51.6,34.0,0.0
2014-01-02,16.2,0.0,46.9,52.5,35.6,0.0
2014-01-03,16.2,0.0,31.6,37.6,27.3,0.0
2014-01-04,16.3,0.0,34.3,42.8,25.3,0.0
2014-01-05,16.3,0.0,44.4,53.4,36.5,0.0
2014-01-06,16.3,0.0,48.2,55.8,40.1,0.0
2014-01-07,16.7,0.0,41.4,44.2,38.1,0.2
2014-01-08,17.5,1.0,39.7,44.6,34.2,0.4
2014-01-09,17.9,1.0,35.6,40.8,32.7,0.4
2014-01-10,18.4,0.0,39.2,46.8,34.3,0.2
2014-01-11,19.1,1.0,37.6,48.2,33.8,0.3
2014-01-12,20.6,2.0,36.0,39.7,32.4,0.9
2014-01-13,21.0,0.0,39.4,40.8,37.6,0.4
2014-01-14,21.0,0.0,39.9,49.3,36.1,0.1
2014-01-15,21.0,0.0,43.2,50.4,34.2,0.1
2014-01-16,21.0,0.0,52.0,61.0,45.7,0.0
2014-01-17,21.0,0.0,58.6,67.6,50.2,0.0
2014-01-18,21.0,0.0,51.6,58.5,41.9,0.0
2014-01-19,21.0,0.0,44.8,51.4,40.6,0.0
2014-01-20,21.0,0.0,50.7,59.0,44.2,0.0
2014-01-21,21.0,0.0,50.0,61.5,36.3,0.0
2014-01-22,21.0,0.0,37.9,40.1,33.4,0.0
2014-01-23,21.0,0.0,45.7,55.2,34.2,0.0
2014-01-24,21.0,0.0,56.1,65.5,47.7,0.0
2014-01-25,21.0,0.0,51.1,59.5,45.5,0.0
2014-01-26,21.0,0.0,49.1,58.6,44.1,0.0
2014-01-27,21.0,0.0,47.7,52.7,45.0,0.0
2014-01-28,21.2,0.0,46.0,50.7,41.9,0.0
2014-01-29,22.9,0.0,39.9,46.4,34.3,0.2
2014-01-30,23.3,4.0,33.3,36.1,32.0,0.5
2014-01-31,23.5,3.0,34.0,38.5,32.4,0.7
2014-02-01,23.5,3.0,32.7,40.8,28.8,0.6
2014-02-02,23.5,3.0,30.7,39.0,27.5,0.7
2014-02-03,23.5,3.0,25.3,31.3,20.1,0.4
2014-02-04,23.5,3.0,23.5,30.0,17.8,0.5
2014-02-05,23.5,3.0,18.3,27.9,10.2,0.6
2014-02-06,23.5,5.0,16.5,24.4,9.5,1.1
2014-02-07,23.7,5.0,23.9,37.8,15.3,1.2
2014-02-08,24.2,8.0,28.2,35.8,24.4,1.5
2014-02-09,24.2,7.0,34.5,40.8,27.9,1.5
2014-02-10,24.5,4.0,39.6,42.4,35.4,1.3
2014-02-11,24.7,2.0,39.9,45.1,35.8,1.1
2014-02-12,25.2,0.0,42.6,48.0,38.1,0.2
2014-02-13,25.2,0.0,38.7,45.0,35.1,0.1
2014-02-14,25.6,0.0,39.4,45.5,34.9,0.0
2014-02-15,26.3,0.0,38.7,46.0,32.7,0.1
2014-02-16,26.6,3.0,33.8,37.8,29.7,0.6
2014-02-17,28.0,6.0,34.2,36.7,32.7,1.8
2014-02-18,28.5,6.0,35.1,40.5,30.4,2.0
2014-02-19,28.9,12.0,30.9,33.3,29.3,2.4
2014-02-20,29.5,15.0,33.8,36.0,31.8,3.1
2014-02-21,29.5,14.0,32.4,38.8,27.9,3.2
2014-02-22,29.7,15.0,29.7,33.4,26.2,3.2
2014-02-23,29.9,14.0,36.3,41.2,31.5,3.3
2014-02-24,30.2,8.0,43.2,46.9,37.9,3.0
2014-02-25,30.3,8.0,45.9,53.2,42.1,2.4
2014-02-26,30.3,6.0,45.5,53.4,42.3,2.1
2014-02-27,30.3,5.0,42.6,47.1,38.7,1.9
2014-02-28,30.3,4.0,43.2,55.8,36.3,1.4
2014-03-01,30.3,2.0,41.0,43.7,37.4,1.2
2014-03-02,30.7,0.0,41.7,45.0,39.0,0.4
2014-03-03,31.3,0.0,41.0,44.8,38.8,0.0
2014-03-04,31.7,0.0,41.9,47.3,38.3,0.0
2014-03-05,32.3,0.0,47.1,49.8,43.5,0.0
2014-03-06,33.1,0.0,41.4,45.7,38.7,0.0
2014-03-07,33.1,0.0,42.8,52.0,37.6,0.0
2014-03-08,33.4,0.0,50.4,52.5,45.1,0.0
2014-03-09,34.8,0.0,42.8,47.7,38.1,0.0
2014-03-10,36.0,2.0,35.6,41.5,32.9,0.6
2014-03-11,36.0,0.0,39.4,51.3,31.1,0.0
2014-03-12,36.0,0.0,45.7,56.7,39.2,0.0
2014-03-13,36.0,0.0,43.7,54.7,37.9,0.0
2014-03-14,36.6,0.0,41.2,47.1,36.5,0.0
2014-03-15,36.7,0.0,48.2,57.4,36.0,0.0
2014-03-16,38.2,9.0,37.9,45.7,32.4,0.9
2014-03-17,38.5,8.0,32.5,43.2,29.1,0.9
2014-03-18,38.5,4.0,37.2,47.3,28.8,0.7
2014-03-19,38.9,3.0,35.4,40.5,29.7,0.8
2014-03-20,39.0,4.0,32.9,43.5,29.8,0.9
2014-03-21,39.0,3.0,32.9,42.6,26.8,0.7
2014-03-22,39.0,2.0,39.4,49.8,30.0,0.6
2014-03-23,39.0,0.0,39.9,48.2,34.2,0.0
2014-03-24,39.0,0.0,52.5,65.1,40.8,0.0
2014-03-25,39.2,0.0,43.0,48.9,37.0,0.0
2014-03-26,39.3,0.0,38.5,44.2,34.3,0.0
2014-03-27,39.6,0.0,38.1,44.6,34.5,0.0
2014-03-28,39.6,0.0,42.3,45.7,37.6,0.0
2014-03-29,40.3,0.0,38.7,42.6,35.4,0.0
2014-03-30,40.8,0.0,35.6,44.1,32.9,0.0
2014-03-31,40.8,0.0,40.3,51.8,32.5,0.0
2014-04-01,40.8,0.0,39.7,44.8,35.4,0.0
2014-04-02,40.8,0.0,41.0,52.7,34.3,0.0
2014-04-03,40.9,0.0,42.3,49.5,37.4,0.0
2014-04-04,41.2,0.0,37.9,47.7,34.2,0.0
2014-04-05,42.0,0.0,40.1,43.7,36.7,0.0
2014-04-06,42.1,0.0,44.2,51.6,38.5,0.0
2014-04-07,42.1,0.0,53.8,68.7,42.8,0.0
2014-04-08,42.5,0.0,46.8,57.9,38.7,0.0
2014-04-09,42.6,0.0,38.8,48.6,32.7,0.0
2014-04-10,42.6,0.0,41.5,52.0,32.9,0.0
2014-04-11,42.6,0.0,43.9,54.7,35.6,0.0
2014-04-12,42.6,0.0,42.3,50.0,36.3,0.0
2014-04-13,42.6,0.0,49.6,61.2,39.6,0.0
2014-04-14,42.6,0.0,50.0,61.0,38.7,0.0
2014-04-15,42.6,0.0,41.5,53.1,35.2,0.0
2014-04-16,43.4,0.0,41.4,44.1,37.4,0.0
2014-04-17,44.3,0.0,41.5,44.6,34.7,0.0
2014-04-18,44.3,0.0,39.2,51.4,33.1,0.0
2014-04-19,44.6,0.0,43.9,54.9,37.2,0.0
2014-04-20,44.6,0.0,42.8,55.2,33.6,0.0
2014-04-21,45.1,0.0,45.1,57.6,37.9,0.0
2014-04-22,45.5,0.0,36.7,45.0,33.1,0.0
2014-04-23,46.2,0.0,39.2,45.5,34.2,0.0
2014-04-24,46.6,0.0,41.4,47.8,34.3,0.0
2014-04-25,47.0,0.0,37.4,45.1,33.8,0.0
2014-04-26,47.0,0.0,39.4,49.8,33.4,0.0
2014-04-27,47.5,0.0,35.6,46.0,33.8,0.0
2014-04-28,47.5,0.0,42.3,54.3,33.8,0.0
2014-04-29,47.5,0.0,55.9,69.8,45.0,0.0
2014-04-30,47.5,0.0,63.1,77.7,52.5,0.0
2014-05-01,47.5,0.0,66.9,81.1,54.9,0.0
2014-05-02,47.5,0.0,56.1,66.2,44.4,0.0
2014-05-03,47.6,0.0,44.2,50.0,39.7,0.0
2014-05-04,47.8,0.0,43.2,48.2,39.9,0.0
2014-05-05,47.9,0.0,42.1,50.9,39.4,0.0
2014-05-06,48.1,0.0,41.9,46.8,38.7,0.0
2014-05-07,48.1,0.0,45.0,58.5,37.9,0.0
2014-05-08,48.5,0.0,45.0,50.7,40.6,0.0
2014-05-09,48.8,0.0,39.2,45.1,35.1,0.0
2014-05-10,48.8,0.0,40.6,48.7,34.7,0.0
2014-05-11,48.8,0.0,46.8,57.0,39.0,0.0
2014-05-12,48.8,0.0,56.1,69.1,45.9,0.0
2014-05-13,48.8,0.0,60.3,70.0,51.6,0.0
2014-05-14,48.8,0.0,64.9,76.3,55.2,0.0
2014-05-15,48.8,0.0,66.4,79.2,53.6,0.0
2014-05-16,48.8,0.0,51.1,63.0,44.4,0.0
2014-05-17,48.8,0.0,48.9,60.1,43.7,0.0
2014-05-18,49.0,0.0,45.0,51.6,41.9,0.0
2014-05-19,49.0,0.0,48.2,56.8,42.8,0.0
2014-05-20,49.0,0.0,51.1,60.3,43.2,0.0
