date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,47.1,62.1,34.0,0.0
2013-10-02,0.0,0.0,45.9,60.8,33.8,0.0
2013-10-03,0.1,0.0,45.7,59.2,34.2,0.0
2013-10-04,0.1,0.0,27.7,35.6,20.7,0.0
2013-10-05,0.1,0.0,30.6,44.1,20.3,0.0
2013-10-06,0.2,0.0,38.1,54.9,22.6,0.0
2013-10-07,0.2,0.0,45.1,61.3,31.3,0.0
2013-10-08,0.2,0.0,44.4,59.5,35.1,0.0
2013-10-09,0.3,0.0,43.5,54.9,35.2,0.0
2013-10-10,0.5,2.0,34.2,46.8,23.7,0.2
2013-10-11,0.6,2.0,32.0,41.9,24.4,0.2
2013-10-12,0.6,1.0,33.8,44.1,24.8,0.2
2013-10-13,0.7,0.0,39.7,52.2,29.5,0.0
2013-10-14,0.7,0.0,33.6,41.5,24.6,0.0
2013-10-15,0.7,0.0,30.0,36.9,22.3,0.0
2013-10-16,0.7,0.0,28.9,36.0,21.0,0.0
2013-10-17,0.8,0.0,30.6,43.5,17.6,0.0
2013-10-18,0.8,0.0,30.0,37.2,25.3,0.0
2013-10-19,0.8,0.0,34.2,46.2,24.4,0.0
2013-10-20,0.8,0.0,35.1,45.9,27.0,0.0
2013-10-21,0.8,0.0,34.3,45.3,25.3,0.0
2013-10-22,0.8,0.0,37.2,52.3,25.3,0.0
2013-10-23,0.8,0.0,39.4,54.7,27.9,0.0
2013-10-24,0.9,0.0,40.6,52.7,31.3,0.0
2013-10-25,1.0,0.0,37.9,45.9,32.7,0.0
2013-10-26,1.0,0.0,36.1,47.7,30.6,0.0
2013-10-27,1.0,0.0,36.9,49.6,28.2,0.0
2013-10-28,1.0,0.0,37.6,47.1,30.2,0.0
2013-10-29,1.1,1.0,35.1,43.7,23.4,0.2
2013-10-30,1.1,1.0,25.0,36.0,17.8,0.2
2013-10-31,1.1,1.0,26.1,32.2,23.0,0.3
2013-11-01,1.1,3.0,29.3,36.9,20.5,0.1
2013-11-02,1.2,1.0,32.5,46.9,19.0,0.2
2013-11-03,1.2,1.0,34.7,46.0,26.2,0.3
2013-11-04,1.3,1.0,30.7,42.1,19.4,0.4
2013-11-05,1.3,1.0,20.7,29.1,11.3,0.1
2013-11-06,1.3,1.0,21.2,33.3,7.3,0.2
2013-11-07,1.4,1.0,31.3,45.5,16.3,0.4
2013-11-08,1.4,1.0,35.4,48.6,26.8,0.4
2013-11-09,1.4,1.0,35.6,49.5,25.3,0.4
2013-11-10,1.4,1.0,35.2,49.5,25.5,0.4
2013-11-11,1.4,1.0,34.7,47.7,25.3,0.3
2013-11-12,1.4,1.0,35.4,49.6,25.3,0.3
2013-11-13,1.4,1.0,34.9,45.9,26.2,0.4
2013-11-14,1.4,1.0,33.1,43.7,25.9,0.3
2013-11-15,1.6,2.0,30.9,41.7,22.3,0.6
2013-11-16,1.7,2.0,28.0,34.5,19.2,0.6
2013-11-17,1.7,2.0,28.6,36.1,20.7,0.5
2013-11-18,1.7,2.0,27.1,40.8,17.6,0.5
2013-11-19,1.8,3.0,29.8,40.3,19.8,0.6
2013-11-20,2.0,4.0,31.6,42.4,25.5,0.9
2013-11-21,2.1,6.0,31.3,36.7,29.7,0.9
2013-11-22,2.3,8.0,29.3,30.7,25.7,1.3
2013-11-23,2.4,9.0,25.7,27.3,23.9,1.4
2013-11-24,2.7,9.0,25.3,29.3,23.0,1.5
2013-11-25,2.7,9.0,24.4,31.3,17.4,1.5
2013-11-26,2.7,8.0,21.7,31.5,14.4,1.5
2013-11-27,2.7,8.0,22.6,35.2,12.4,1.5
2013-11-28,2.7,8.0,27.9,38.5,21.2,1.5
2013-11-29,2.7,8.0,25.2,37.0,16.0,1.5
2013-11-30,2.7,7.0,23.2,35.4,15.3,1.5
2013-12-01,2.9,7.0,26.2,35.1,14.7,1.7
2013-12-02,2.9,7.0,32.9,39.2,25.7,1.7
2013-12-03,2.9,7.0,29.5,37.4,24.6,1.6
2013-12-04,2.9,8.0,16.7,30.4,-7.1,1.6
2013-12-05,2.9,9.0,-0.2,13.8,-8.3,1.6
2013-12-06,2.9,9.0,1.2,11.3,-8.9,1.6
2013-12-07,3.0,9.0,10.4,21.4,-0.4,1.7
2013-12-08,3.0,9.0,5.9,12.4,-8.5,1.7
2013-12-09,3.2,9.0,-4.0,6.8,-12.6,1.7
2013-12-10,3.2,9.0,7.5,23.5,-11.9,1.8
2013-12-11,3.2,9.0,15.8,30.2,5.4,1.9
2013-12-12,3.2,9.0,19.6,33.4,7.5,1.9
2013-12-13,3.2,9.0,19.9,31.5,10.9,1.9
2013-12-14,3.2,9.0,17.4,27.3,10.0,1.9
2013-12-15,3.4,9.0,26.2,36.1,13.5,2.1
2013-12-16,3.4,9.0,31.1,40.3,25.5,2.1
2013-12-17,3.4,9.0,29.3,43.0,19.8,2.1
2013-12-18,3.4,9.0,28.9,41.2,18.1,2.1
2013-12-19,3.4,9.0,29.3,38.8,18.1,2.1
2013-12-20,3.4,9.0,22.8,29.7,17.1,2.1
2013-12-21,3.4,10.0,17.2,21.4,10.9,2.1
2013-12-22,3.4,10.0,14.2,23.5,7.5,2.0
2013-12-23,3.4,10.0,20.1,27.7,14.0,2.0
2013-12-24,3.4,10.0,23.2,35.8,10.0,2.0
2013-12-25,3.4,10.0,17.1,29.7,7.7,2.0
2013-12-26,3.4,9.0,19.0,34.7,5.4,2.0
2013-12-27,3.4,9.0,23.7,38.5,13.1,2.0
2013-12-28,3.4,9.0,25.2,37.0,14.0,2.0
2013-12-29,3.4,9.0,20.5,28.6,12.4,2.0
2013-12-30,3.5,10.0,21.4,32.7,12.6,2.1
2013-12-31,3.5,10.0,25.3,34.0,14.2,2.1
2014-01-01,3.5,10.0,24.8,30.0,17.8,2.1
2014-01-02,3.5,10.0,25.2,36.9,14.2,2.1
2014-01-03,3.5,10.0,27.9,39.0,16.3,2.1
2014-01-04,3.5,10.0,15.4,27.5,-1.7,2.1
2014-01-05,3.5,10.0,4.1,10.0,-0.8,2.1
2014-01-06,3.5,10.0,14.0,24.4,1.9,2.1
2014-01-07,3.7,11.0,19.8,33.4,5.9,2.3
2014-01-08,3.7,11.0,23.7,30.2,17.4,2.3
2014-01-09,3.8,11.0,21.9,30.4,13.5,2.5
2014-01-10,3.8,12.0,18.7,22.8,13.3,2.5
2014-01-11,3.8,12.0,25.7,38.7,18.5,2.5
2014-01-12,3.9,13.0,18.5,29.3,10.2,2.5
2014-01-13,4.0,13.0,18.3,27.7,10.0,2.6
2014-01-14,4.0,12.0,21.9,29.1,16.9,2.6
2014-01-15,4.0,12.0,26.8,36.3,20.7,2.6
2014-01-16,4.0,12.0,23.7,33.3,14.0,2.6
2014-01-17,4.0,12.0,24.1,34.3,16.0,2.6
2014-01-18,4.0,12.0,24.6,37.8,14.9,2.6
2014-01-19,4.0,12.0,23.7,36.3,12.2,2.6
2014-01-20,4.0,12.0,25.7,37.8,14.2,2.5
2014-01-21,4.0,12.0,22.8,39.2,8.4,2.5
2014-01-22,4.0,12.0,22.5,36.0,8.6,2.5
2014-01-23,4.0,12.0,18.1,28.9,8.1,2.5
2014-01-24,4.0,12.0,21.2,34.0,8.4,2.5
2014-01-25,4.0,11.0,26.4,40.1,12.7,2.6
2014-01-26,4.0,11.0,26.8,38.5,18.1,2.6
2014-01-27,4.0,12.0,24.4,35.2,14.0,2.6
2014-01-28,4.0,12.0,17.8,25.3,9.0,2.6
2014-01-29,4.1,12.0,25.7,35.4,14.9,2.8
2014-01-30,4.6,17.0,29.8,34.7,21.4,3.3
2014-01-31,4.8,18.0,24.8,31.5,17.4,3.4
2014-02-01,4.8,18.0,14.2,23.7,-1.5,3.4
2014-02-02,4.9,16.0,6.8,21.7,-6.2,3.5
2014-02-03,5.0,17.0,13.6,22.8,3.4,3.4
2014-02-04,5.0,18.0,12.7,22.6,5.4,3.4
2014-02-05,5.0,18.0,7.3,18.9,-1.1,3.3
2014-02-06,5.1,17.0,13.3,28.4,0.7,3.4
2014-02-07,5.2,17.0,18.7,29.5,7.7,3.5
2014-02-08,5.5,18.0,25.2,32.0,10.0,3.9
2014-02-09,5.7,19.0,31.8,39.7,27.1,4.0
2014-02-10,5.8,20.0,27.0,34.0,15.4,4.1
