date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,48.6,58.3,41.9,0.0
2013-10-02,0.0,0.0,43.3,52.2,35.6,0.0
2013-10-03,0.0,0.0,35.8,46.4,25.7,0.0
2013-10-04,0.0,0.0,32.2,45.7,21.2,0.0
2013-10-05,0.0,0.0,42.3,59.0,26.8,0.0
2013-10-06,0.0,0.0,52.9,66.7,37.8,0.0
2013-10-07,0.0,0.0,48.4,58.6,39.0,0.0
2013-10-08,0.1,0.0,41.9,53.1,33.4,0.0
2013-10-09,0.3,4.0,30.9,36.1,27.3,0.1
2013-10-10,0.4,2.0,34.5,45.0,25.7,0.1
2013-10-11,0.5,1.0,38.5,52.0,29.1,0.1
2013-10-12,0.5,0.0,37.8,48.6,30.4,0.0
2013-10-13,0.5,0.0,32.9,40.3,27.9,0.0
2013-10-14,0.5,0.0,34.0,49.8,23.0,0.0
2013-10-15,0.5,0.0,32.5,45.3,22.1,0.0
2013-10-16,0.5,0.0,41.7,55.8,26.4,0.0
2013-10-17,0.5,0.0,42.3,55.9,31.5,0.0
2013-10-18,0.5,0.0,41.9,58.1,29.3,0.0
2013-10-19,0.5,0.0,43.5,59.7,32.4,0.0
2013-10-20,0.5,0.0,42.4,56.8,32.7,0.0
2013-10-21,0.5,0.0,42.8,56.7,32.4,0.0
2013-10-22,0.5,0.0,43.5,58.3,34.3,0.0
2013-10-23,0.5,0.0,42.3,54.7,34.0,0.0
2013-10-24,0.5,0.0,42.1,55.6,32.9,0.0
2013-10-25,0.5,0.0,42.4,56.3,34.0,0.0
2013-10-26,0.5,0.0,42.4,56.5,32.0,0.0
2013-10-27,0.5,0.0,39.6,50.5,27.9,0.0
2013-10-28,0.7,2.0,26.2,31.3,22.8,0.0
2013-10-29,0.8,2.0,27.3,33.4,17.6,0.1
2013-10-30,0.9,2.0,31.3,47.7,17.2,0.1
2013-10-31,0.9,2.0,36.1,50.2,27.1,0.2
2013-11-01,0.9,1.0,43.0,58.5,31.3,0.2
2013-11-02,0.9,1.0,43.9,53.8,38.5,0.2
2013-11-03,0.9,0.0,36.0,45.9,24.4,0.0
2013-11-04,0.9,0.0,23.4,32.0,16.0,0.0
2013-11-05,1.0,0.0,30.7,45.1,17.2,0.0
2013-11-06,1.0,0.0,39.6,52.5,30.0,0.0
2013-11-07,1.0,0.0,43.5,50.9,37.4,0.0
2013-11-08,1.0,0.0,42.8,52.7,37.4,0.0
2013-11-09,1.0,0.0,40.6,53.4,31.5,0.0
2013-11-10,1.0,0.0,44.2,55.0,31.8,0.0
2013-11-11,1.0,0.0,45.9,58.5,36.0,0.0
2013-11-12,1.0,0.0,45.0,51.8,34.5,0.0
2013-11-13,1.0,0.0,39.4,51.3,30.0,0.0
2013-11-14,1.0,0.0,40.8,50.5,28.2,0.0
2013-11-15,1.0,0.0,31.1,36.1,26.2,0.0
2013-11-16,1.0,0.0,35.6,43.3,30.9,0.0
2013-11-17,1.0,0.0,39.0,53.8,31.6,0.0
2013-11-18,1.0,0.0,39.0,48.2,32.0,0.0
2013-11-19,1.0,0.0,36.1,44.1,32.2,0.0
2013-11-20,1.3,6.0,32.7,38.1,28.0,0.4
2013-11-21,1.3,6.0,20.3,28.0,15.6,0.4
2013-11-22,1.4,6.0,16.0,20.5,11.5,0.5
2013-11-23,1.4,6.0,22.1,28.8,15.6,0.5
2013-11-24,1.4,5.0,26.1,40.8,16.7,0.5
2013-11-25,1.6,5.0,33.6,48.6,23.4,0.7
2013-11-26,1.6,5.0,36.3,46.9,29.7,0.7
2013-11-27,1.6,5.0,33.6,40.1,27.0,0.7
2013-11-28,1.6,5.0,29.7,39.0,23.4,0.7
2013-11-29,1.6,5.0,28.2,39.6,20.7,0.7
2013-11-30,1.6,5.0,31.3,44.2,23.9,0.7
2013-12-01,1.6,4.0,36.9,50.7,25.7,0.7
