date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,43.3,52.0,35.6,0.0
2013-10-02,0.5,3.0,36.9,42.4,31.6,0.6
2013-10-03,1.0,8.0,28.0,34.0,20.5,1.1
2013-10-04,1.1,8.0,22.6,26.8,19.0,1.2
2013-10-05,1.1,7.0,35.2,47.8,22.8,1.3
2013-10-06,1.1,4.0,46.0,59.9,38.5,1.2
2013-10-07,1.1,3.0,49.6,59.4,44.4,1.1
2013-10-08,1.1,3.0,41.5,51.4,31.5,0.9
2013-10-09,1.2,3.0,34.3,40.3,31.1,0.9
2013-10-10,1.2,2.0,36.1,42.4,30.0,0.9
2013-10-11,1.2,2.0,29.7,37.2,21.7,0.9
2013-10-12,1.2,2.0,30.7,39.6,21.0,0.9
2013-10-13,1.6,6.0,31.3,36.3,26.8,1.3
2013-10-14,1.6,5.0,24.8,29.5,20.8,1.2
2013-10-15,1.6,5.0,24.1,34.5,17.1,1.2
2013-10-16,1.6,5.0,30.9,48.4,23.2,1.2
2013-10-17,1.9,9.0,24.1,30.2,18.7,1.6
2013-10-18,1.9,8.0,25.2,36.9,15.1,1.6
2013-10-19,1.9,7.0,37.0,50.2,28.2,1.7
2013-10-20,2.0,7.0,29.3,35.1,25.9,1.7
2013-10-21,2.0,8.0,34.9,47.5,26.4,1.8
2013-10-22,2.0,7.0,41.0,55.4,32.5,1.8
2013-10-23,2.0,7.0,38.7,52.7,30.0,1.8
2013-10-24,2.0,7.0,39.4,50.0,30.7,1.8
2013-10-25,2.0,7.0,41.7,54.5,34.0,1.8
2013-10-26,2.0,7.0,40.5,53.4,31.1,1.8
2013-10-27,2.0,6.0,38.7,49.5,31.5,1.8
2013-10-28,2.2,9.0,23.9,31.5,19.4,2.0
2013-10-29,2.2,9.0,24.3,30.0,17.8,2.0
2013-10-30,2.2,9.0,28.0,37.4,21.2,2.0
2013-10-31,2.2,8.0,31.5,46.0,21.2,2.0
2013-11-01,2.3,8.0,28.4,40.6,21.6,2.0
2013-11-02,2.3,8.0,37.6,45.7,30.7,2.0
2013-11-03,2.3,8.0,25.5,35.2,13.6,2.0
2013-11-04,2.3,8.0,16.0,27.5,9.7,2.0
2013-11-05,2.3,8.0,17.8,27.0,5.4,2.0
2013-11-06,2.3,8.0,27.0,34.0,21.9,2.0
2013-11-07,2.4,9.0,34.5,41.5,26.8,2.1
2013-11-08,2.4,8.0,31.6,35.8,25.7,2.1
2013-11-09,2.4,8.0,31.6,39.7,25.3,2.1
2013-11-10,2.4,8.0,39.9,46.8,35.1,2.1
2013-11-11,2.4,8.0,34.0,44.4,25.2,2.1
2013-11-12,2.4,8.0,40.5,52.7,26.2,2.1
2013-11-13,2.4,8.0,38.1,45.7,29.1,2.1
2013-11-14,2.4,8.0,31.5,41.2,24.4,2.1
2013-11-15,2.4,8.0,26.1,33.3,21.7,2.1
2013-11-16,2.4,8.0,22.3,26.8,14.5,2.1
2013-11-17,2.4,8.0,19.9,27.3,13.3,2.1
2013-11-18,2.4,8.0,34.2,40.3,26.4,2.1
2013-11-19,2.4,8.0,34.3,39.6,28.0,2.1
2013-11-20,2.5,14.0,25.5,39.7,8.1,2.3
2013-11-21,2.5,13.0,9.1,13.6,5.7,2.3
2013-11-22,2.6,12.0,19.2,29.3,7.0,2.4
2013-11-23,2.6,12.0,24.4,31.1,19.9,2.4
2013-11-24,2.6,11.0,31.3,40.8,24.8,2.4
2013-11-25,2.6,11.0,25.0,32.9,20.7,2.4
2013-11-26,2.7,12.0,30.4,38.7,19.2,2.5
2013-11-27,2.7,11.0,36.5,43.0,29.7,2.5
2013-11-28,2.7,10.0,37.4,44.1,30.0,2.5
2013-11-29,2.7,10.0,35.8,41.5,31.8,2.5
2013-11-30,2.7,10.0,31.6,35.1,27.9,2.5
2013-12-01,2.8,11.0,30.7,33.6,24.8,2.6
2013-12-02,3.0,14.0,28.8,32.4,16.0,2.8
2013-12-03,3.1,16.0,-1.3,16.0,-16.1,2.9
2013-12-04,3.1,16.0,-13.7,-6.2,-19.8,2.9
2013-12-05,3.1,16.0,-13.4,-5.8,-20.6,2.9
2013-12-06,3.1,15.0,-13.5,-4.9,-20.4,2.9
2013-12-07,3.1,15.0,-0.2,5.5,-9.6,2.9
2013-12-08,3.1,15.0,-3.5,7.3,-16.6,3.0
2013-12-09,3.1,14.0,6.8,20.5,-14.6,3.0
2013-12-10,3.1,14.0,11.8,19.2,0.3,3.0
2013-12-11,3.2,15.0,21.7,33.6,5.7,3.1
2013-12-12,3.2,14.0,33.4,42.4,27.0,3.1
2013-12-13,3.2,14.0,23.2,30.2,15.1,3.1
2013-12-14,3.2,14.0,25.3,32.2,14.7,3.2
2013-12-15,3.2,14.0,35.4,42.3,27.7,3.2
2013-12-16,3.2,14.0,32.5,38.7,27.9,3.2
2013-12-17,3.3,13.0,37.0,43.0,29.7,3.2
2013-12-18,3.3,13.0,35.2,39.6,29.5,3.2
2013-12-19,3.4,15.0,14.9,30.4,5.5,3.3
2013-12-20,3.4,15.0,15.3,21.9,5.5,3.3
2013-12-21,3.4,15.0,13.3,21.9,5.0,3.3
2013-12-22,3.4,15.0,14.2,25.5,4.3,3.3
2013-12-23,3.4,15.0,28.0,36.5,14.5,3.3
2013-12-24,3.5,17.0,19.6,29.8,10.9,3.5
2013-12-25,3.5,16.0,25.2,35.2,9.3,3.5
2013-12-26,3.5,16.0,32.5,36.9,27.7,3.5
2013-12-27,3.5,16.0,36.5,40.6,32.0,3.5
2013-12-28,3.5,16.0,22.8,34.9,10.2,3.5
2013-12-29,3.6,18.0,20.1,30.0,7.7,3.6
2013-12-30,3.6,17.0,24.1,31.1,12.7,3.6
2013-12-31,3.6,17.0,29.3,37.2,19.0,3.6
2014-01-01,3.6,17.0,18.9,25.5,12.6,3.6
2014-01-02,3.7,18.0,30.9,37.9,20.1,3.7
2014-01-03,3.7,18.0,26.6,35.8,10.0,3.7
2014-01-04,3.7,18.0,7.5,14.9,0.5,3.7
2014-01-05,3.7,18.0,-5.3,4.5,-11.7,3.7
2014-01-06,3.9,18.0,21.4,34.7,1.9,3.8
2014-01-07,3.9,18.0,27.3,33.8,18.7,3.8
2014-01-08,3.9,18.0,25.0,33.4,20.1,3.8
2014-01-09,3.9,17.0,22.5,27.0,16.5,3.8
2014-01-10,3.9,17.0,21.6,27.9,14.9,3.8
2014-01-11,3.9,18.0,30.9,38.1,23.2,3.9
2014-01-12,3.9,18.0,19.4,23.4,16.5,3.9
2014-01-13,3.9,18.0,26.8,32.2,17.4,3.9
2014-01-14,3.9,18.0,20.8,30.6,9.5,3.9
2014-01-15,3.9,18.0,36.0,43.9,30.4,3.9
2014-01-16,3.9,18.0,24.1,32.4,16.3,3.9
2014-01-17,3.9,17.0,29.5,38.7,21.9,3.9
2014-01-18,3.9,17.0,31.1,38.1,23.2,3.9
2014-01-19,3.9,17.0,36.0,42.4,27.5,3.9
2014-01-20,3.9,17.0,26.6,36.9,14.7,3.9
2014-01-21,3.9,17.0,34.2,45.7,25.0,3.9
2014-01-22,3.9,18.0,22.5,31.3,9.3,4.0
2014-01-23,3.9,18.0,21.4,30.7,8.2,4.0
2014-01-24,3.9,18.0,33.8,45.9,26.6,4.0
2014-01-25,3.9,18.0,33.4,43.2,24.8,4.0
2014-01-26,3.9,18.0,18.9,30.6,4.3,4.0
2014-01-27,3.9,18.0,6.1,13.3,0.1,4.0
2014-01-28,3.9,20.0,16.5,26.4,2.1,4.1
2014-01-29,3.9,20.0,28.6,33.8,22.5,4.1
2014-01-30,3.9,20.0,18.1,27.3,8.4,4.1
2014-01-31,3.9,20.0,13.3,22.3,6.6,4.1
2014-02-01,3.9,20.0,2.8,9.1,-2.4,4.1
2014-02-02,3.9,20.0,9.0,21.0,4.5,4.1
2014-02-03,3.9,20.0,7.7,21.7,-5.3,4.1
2014-02-04,3.9,21.0,-14.1,-5.1,-21.1,4.1
2014-02-05,4.0,22.0,-19.8,-9.8,-25.8,4.2
2014-02-06,4.1,21.0,-0.8,15.3,-15.0,4.3
2014-02-07,4.3,21.0,17.4,23.5,12.6,4.3
