date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,50.5,59.7,41.9,0.0
2013-10-02,0.1,0.0,46.4,56.3,40.8,0.0
2013-10-03,0.9,6.0,33.1,43.2,27.5,0.7
2013-10-04,1.0,5.0,28.4,34.7,24.4,0.6
2013-10-05,1.0,2.0,33.1,42.6,22.8,0.6
2013-10-06,1.0,1.0,45.1,60.1,33.8,0.3
2013-10-07,1.0,0.0,52.9,62.1,44.2,0.0
2013-10-08,1.0,0.0,46.0,51.8,37.8,0.0
2013-10-09,1.0,0.0,44.8,56.8,36.7,0.0
2013-10-10,1.5,0.0,35.6,39.7,33.8,0.0
2013-10-11,1.5,0.0,35.4,41.7,31.6,0.0
2013-10-12,1.5,0.0,42.4,50.2,33.4,0.0
2013-10-13,1.7,0.0,37.8,44.4,33.4,0.0
2013-10-14,1.8,0.0,32.9,38.5,28.2,0.0
2013-10-15,1.9,0.0,31.5,39.7,26.8,0.0
2013-10-16,1.9,0.0,33.3,42.1,26.4,0.0
2013-10-17,1.9,0.0,36.7,43.2,31.3,0.0
2013-10-18,1.9,0.0,35.6,43.3,31.5,0.0
2013-10-19,1.9,0.0,38.7,47.3,31.3,0.0
2013-10-20,1.9,0.0,40.8,48.2,35.8,0.0
2013-10-21,1.9,0.0,41.5,49.5,35.4,0.0
2013-10-22,1.9,0.0,45.0,54.0,38.1,0.0
2013-10-23,1.9,0.0,48.4,55.8,40.8,0.0
2013-10-24,1.9,0.0,48.4,56.5,41.9,0.0
2013-10-25,1.9,0.0,47.5,55.0,41.2,0.0
2013-10-26,1.9,0.0,45.7,54.1,40.3,0.0
2013-10-27,1.9,0.0,47.7,56.1,39.9,0.0
2013-10-28,2.1,1.0,39.9,50.9,30.9,0.1
2013-10-29,2.1,1.0,31.3,36.7,26.6,0.1
2013-10-30,2.4,3.0,29.5,30.7,27.5,0.4
2013-10-31,2.4,2.0,31.8,37.2,28.0,0.4
2013-11-01,2.4,1.0,36.3,44.6,33.1,0.3
2013-11-02,2.4,1.0,43.5,52.9,34.7,0.3
2013-11-03,2.8,4.0,26.2,40.1,19.2,0.5
2013-11-04,2.9,3.0,21.9,29.7,18.3,0.5
2013-11-05,3.0,5.0,21.9,28.8,18.0,0.8
2013-11-06,3.0,4.0,30.9,37.0,25.7,0.8
2013-11-07,3.0,4.0,41.4,48.0,31.6,0.8
2013-11-08,3.0,3.0,40.3,44.4,37.4,0.8
2013-11-09,3.0,3.0,41.2,48.4,35.6,0.8
2013-11-10,3.0,3.0,43.3,51.4,38.5,0.8
2013-11-11,3.0,3.0,46.2,54.3,40.3,0.8
2013-11-12,3.0,2.0,49.1,57.9,42.3,0.7
2013-11-13,3.0,2.0,43.2,49.8,33.6,0.7
2013-11-14,3.0,2.0,36.3,43.7,29.5,0.7
2013-11-15,3.2,3.0,27.9,36.3,22.1,0.9
2013-11-16,4.5,14.0,26.2,27.9,23.2,2.2
2013-11-17,4.5,13.0,30.4,36.5,24.1,2.2
2013-11-18,4.5,12.0,40.5,47.7,32.9,2.3
2013-11-19,4.7,13.0,36.1,42.6,33.3,2.5
2013-11-20,5.0,13.0,34.9,39.2,32.4,2.8
2013-11-21,5.3,16.0,23.9,32.9,18.5,3.1
2013-11-22,5.3,15.0,19.4,25.3,10.2,3.1
2013-11-23,5.3,14.0,24.8,29.8,17.8,3.1
2013-11-24,5.3,13.0,30.0,36.9,25.0,3.1
2013-11-25,5.3,13.0,31.1,37.4,24.6,3.1
2013-11-26,5.3,13.0,38.1,46.6,31.3,3.1
2013-11-27,5.3,13.0,39.2,46.6,34.9,3.1
2013-11-28,5.3,13.0,36.7,43.5,32.0,3.1
2013-11-29,5.3,13.0,33.6,41.2,29.7,3.1
2013-11-30,5.3,13.0,32.5,40.8,28.0,3.1
2013-12-01,5.3,13.0,34.5,38.5,31.1,3.1
2013-12-02,5.3,13.0,37.0,41.4,31.6,3.1
2013-12-03,6.3,22.0,16.5,31.6,9.3,4.0
2013-12-04,6.3,21.0,2.3,10.9,-4.4,4.0
2013-12-05,6.3,21.0,1.0,12.7,-4.4,4.0
2013-12-06,6.3,20.0,5.7,14.4,-2.9,4.0
2013-12-07,7.0,35.0,14.5,18.5,6.8,4.6
2013-12-08,7.4,34.0,3.2,7.7,-2.7,5.1
2013-12-09,7.4,31.0,0.7,12.7,-7.8,5.1
2013-12-10,7.4,28.0,14.2,25.0,2.7,5.1
2013-12-11,7.4,27.0,21.0,30.2,12.6,5.1
2013-12-12,7.4,25.0,29.3,39.6,23.5,5.1
2013-12-13,7.4,24.0,23.0,28.8,16.5,5.1
2013-12-14,7.4,23.0,21.6,24.4,16.7,5.1
2013-12-15,7.4,23.0,30.2,38.3,22.1,5.1
2013-12-16,7.4,23.0,33.6,42.4,30.4,5.1
2013-12-17,7.4,22.0,37.0,45.3,30.2,5.1
2013-12-18,7.4,22.0,38.8,45.9,32.7,5.1
2013-12-19,8.7,33.0,27.1,33.4,19.6,6.6
2013-12-20,8.8,32.0,17.4,26.6,12.9,6.6
2013-12-21,9.0,32.0,20.7,24.6,15.8,6.9
2013-12-22,9.3,34.0,23.4,26.6,20.7,7.3
2013-12-23,9.4,33.0,29.7,31.8,26.4,7.4
2013-12-24,9.6,33.0,24.4,33.6,16.0,7.5
2013-12-25,9.6,32.0,23.9,37.4,16.5,7.5
2013-12-26,9.6,32.0,31.3,40.3,24.8,7.5
2013-12-27,9.6,31.0,35.6,47.8,30.0,7.5
2013-12-28,9.6,31.0,29.1,38.1,19.4,7.5
2013-12-29,9.6,31.0,21.7,28.0,16.9,7.5
2013-12-30,9.6,30.0,27.1,34.2,19.8,7.5
2013-12-31,9.6,30.0,31.5,36.1,28.4,7.5
2014-01-01,9.6,30.0,27.5,34.5,22.8,7.5
2014-01-02,9.6,30.0,30.9,41.0,23.5,7.5
2014-01-03,9.6,29.0,32.0,38.5,22.3,7.5
2014-01-04,9.7,30.0,15.1,23.0,9.5,7.6
2014-01-05,9.7,30.0,13.1,21.2,6.3,7.6
2014-01-06,9.7,30.0,21.9,31.3,12.6,7.6
2014-01-07,9.8,29.0,27.5,32.0,23.5,7.7
2014-01-08,10.4,35.0,27.0,28.4,23.5,8.4
2014-01-09,11.3,41.0,23.0,27.5,16.9,9.3
2014-01-10,11.3,41.0,26.1,32.4,18.1,9.3
2014-01-11,11.4,43.0,35.1,40.8,27.0,9.6
2014-01-12,12.2,46.0,21.6,27.0,19.6,10.5
2014-01-13,12.3,46.0,25.5,29.7,21.7,10.6
2014-01-14,12.3,45.0,26.8,36.5,22.8,10.6
2014-01-15,12.4,44.0,28.6,36.7,22.8,10.7
2014-01-16,12.4,42.0,32.0,41.5,24.4,10.7
2014-01-17,12.4,42.0,30.0,38.1,24.8,10.7
2014-01-18,12.4,41.0,32.9,44.8,27.1,10.7
2014-01-19,12.4,41.0,34.9,43.9,29.5,10.7
2014-01-20,12.4,40.0,34.7,46.6,29.7,10.7
2014-01-21,12.4,40.0,34.2,43.0,28.2,10.7
2014-01-22,12.4,40.0,29.1,36.7,22.6,10.7
2014-01-23,12.4,40.0,25.0,30.7,21.6,10.7
2014-01-24,12.4,39.0,31.3,45.0,23.2,10.7
2014-01-25,12.4,39.0,32.4,43.5,28.2,10.7
2014-01-26,12.4,39.0,28.9,35.8,24.3,10.7
2014-01-27,12.4,39.0,28.2,33.6,22.8,10.7
2014-01-28,12.4,39.0,23.9,31.1,15.8,10.7
2014-01-29,13.5,45.0,30.6,39.2,24.8,11.7
2014-01-30,13.8,46.0,25.5,27.7,23.0,12.0
2014-01-31,13.8,46.0,20.8,28.2,16.0,12.0
2014-02-01,14.0,48.0,17.2,20.5,12.7,12.1
2014-02-02,14.0,47.0,16.7,24.4,12.6,12.1
2014-02-03,14.3,50.0,19.0,27.7,12.6,12.4
2014-02-04,14.6,52.0,11.8,19.2,5.4,12.6
2014-02-05,14.6,51.0,13.6,21.0,4.6,12.6
2014-02-06,14.6,49.0,21.0,26.6,14.4,12.6
2014-02-07,14.8,51.0,25.7,28.0,23.7,13.0
2014-02-08,16.0,56.0,30.9,33.8,27.9,14.3
2014-02-09,16.6,58.0,31.8,33.8,27.1,15.0
2014-02-10,17.1,59.0,28.4,34.2,20.7,15.4
2014-02-11,17.1,58.0,27.3,32.0,20.8,15.4
2014-02-12,17.6,60.0,31.6,37.4,27.0,16.0
2014-02-13,18.3,61.0,35.1,40.8,32.2,16.7
2014-02-14,18.3,60.0,36.7,43.0,31.3,16.7
2014-02-15,18.3,59.0,44.6,47.7,39.7,16.7
2014-02-16,18.4,58.0,34.0,45.5,22.6,16.8
2014-02-17,18.4,58.0,36.5,45.3,24.1,16.8
2014-02-18,18.4,57.0,33.3,38.5,30.0,16.8
2014-02-19,18.7,59.0,26.4,37.8,15.6,17.1
2014-02-20,18.7,58.0,20.5,27.9,15.3,17.1
2014-02-21,18.7,58.0,27.7,34.0,23.0,17.1
2014-02-22,18.7,57.0,29.1,32.7,26.1,17.1
2014-02-23,18.7,57.0,34.7,41.7,28.9,17.1
2014-02-24,18.7,56.0,38.1,43.2,33.8,17.1
2014-02-25,18.7,55.0,39.0,46.2,32.9,17.1
2014-02-26,18.7,54.0,39.6,48.2,32.5,17.1
2014-02-27,20.1,64.0,34.2,41.5,29.1,18.9
2014-02-28,20.4,59.0,33.1,39.7,27.5,19.2
2014-03-01,20.7,64.0,32.4,36.3,30.2,19.4
2014-03-02,20.7,62.0,34.3,43.5,30.4,19.4
2014-03-03,20.7,61.0,37.2,44.4,32.7,19.4
2014-03-04,21.0,62.0,33.1,37.0,28.9,19.7
2014-03-05,21.0,60.0,36.5,43.2,28.0,19.7
2014-03-06,21.3,60.0,39.0,45.1,31.6,20.0
2014-03-07,21.4,61.0,30.9,37.9,27.7,20.1
2014-03-08,21.4,60.0,34.2,43.9,27.1,20.1
2014-03-09,21.4,59.0,41.4,50.0,31.6,20.1
2014-03-10,21.5,60.0,39.6,47.3,24.8,20.1
2014-03-11,21.9,63.0,26.4,32.4,24.1,20.6
2014-03-12,21.9,61.0,32.0,42.3,24.1,20.6
2014-03-13,21.9,60.0,34.3,43.0,27.0,20.6
2014-03-14,21.9,60.0,35.2,44.6,26.6,20.6
2014-03-15,21.9,59.0,32.4,39.9,27.1,20.6
2014-03-16,21.9,59.0,39.4,47.7,28.8,20.6
2014-03-17,22.0,61.0,31.1,45.0,19.0,20.6
2014-03-18,22.1,61.0,21.2,30.9,14.4,20.7
2014-03-19,22.1,59.0,28.8,40.3,16.7,20.7
2014-03-20,22.1,58.0,37.6,45.5,30.7,20.7
2014-03-21,22.1,58.0,32.5,40.8,23.4,20.7
2014-03-22,22.1,58.0,30.7,38.1,23.2,20.7
2014-03-23,22.1,57.0,33.6,41.5,25.5,20.7
2014-03-24,22.1,55.0,37.4,44.2,29.8,20.4
2014-03-25,22.1,54.0,45.1,54.7,34.0,20.0
2014-03-26,22.3,53.0,33.6,45.5,29.3,20.0
2014-03-27,23.1,61.0,27.9,31.8,24.4,20.8
2014-03-28,23.1,59.0,33.6,42.1,26.2,20.8
2014-03-29,23.1,58.0,42.6,45.9,38.1,20.8
2014-03-30,24.3,66.0,33.4,43.7,25.3,22.4
2014-03-31,24.3,65.0,28.4,35.4,19.8,22.4
2014-04-01,25.3,72.0,27.9,33.8,19.6,23.4
2014-04-02,25.5,71.0,26.2,34.5,20.1,23.5
2014-04-03,25.5,69.0,28.4,38.7,19.6,23.5
2014-04-04,25.5,68.0,33.6,44.8,25.5,23.5
2014-04-05,25.7,67.0,33.1,40.3,29.7,23.7
2014-04-06,25.9,68.0,32.9,39.9,29.3,24.0
2014-04-07,26.0,66.0,39.4,47.7,28.2,24.0
2014-04-08,26.0,63.0,46.4,55.4,36.1,23.8
2014-04-09,26.0,60.0,49.8,55.6,43.5,23.4
2014-04-10,26.0,58.0,46.0,52.9,38.7,22.8
2014-04-11,26.0,56.0,49.8,57.9,41.5,22.2
2014-04-12,26.4,57.0,45.0,51.8,33.1,22.3
2014-04-13,26.6,57.0,32.5,40.3,23.9,22.2
2014-04-14,26.6,56.0,32.4,43.0,20.5,22.2
2014-04-15,26.6,55.0,41.4,50.7,33.1,21.9
2014-04-16,26.6,54.0,35.8,43.0,29.7,21.6
2014-04-17,26.6,51.0,45.3,55.9,32.5,20.9
2014-04-18,26.6,50.0,46.9,51.8,41.5,20.0
