date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,43.9,65.5,29.8,0.0
2013-10-02,0.0,0.0,42.6,62.2,29.7,0.0
2013-10-03,0.0,0.0,44.1,57.9,32.0,0.0
2013-10-04,0.1,0.0,30.9,42.4,21.9,0.0
2013-10-05,0.1,0.0,33.4,53.4,21.2,0.0
2013-10-06,0.1,0.0,39.7,64.0,23.4,0.0
2013-10-07,0.1,0.0,43.2,65.7,28.6,0.0
2013-10-08,0.1,0.0,42.8,57.0,31.6,0.0
2013-10-09,0.4,0.0,42.3,53.4,32.4,0.0
2013-10-10,2.0,10.0,33.6,37.8,29.8,0.8
2013-10-11,2.2,4.0,34.2,44.1,27.5,0.4
2013-10-12,2.2,2.0,33.4,48.9,21.6,0.3
2013-10-13,2.3,0.0,39.6,53.6,32.9,0.0
2013-10-14,2.4,0.0,34.3,44.4,22.8,0.0
2013-10-15,2.4,0.0,30.4,43.0,21.2,0.0
2013-10-16,2.4,0.0,29.7,46.9,19.0,0.0
2013-10-17,2.4,0.0,31.3,50.4,19.2,0.0
2013-10-18,2.5,0.0,31.3,45.9,21.6,0.0
2013-10-19,2.5,0.0,33.1,53.6,20.5,0.0
2013-10-20,2.5,0.0,33.6,52.2,21.6,0.0
2013-10-21,2.5,0.0,34.5,54.0,23.7,0.0
2013-10-22,2.5,0.0,36.9,58.5,24.4,0.0
2013-10-23,2.6,0.0,37.9,59.9,25.5,0.0
2013-10-24,2.6,0.0,39.7,58.6,28.0,0.0
2013-10-25,2.6,0.0,37.9,48.2,32.4,0.0
2013-10-26,2.7,0.0,36.5,52.5,28.8,0.0
2013-10-27,2.7,0.0,37.2,52.3,26.8,0.0
2013-10-28,2.7,0.0,40.6,50.0,32.0,0.0
2013-10-29,3.2,1.0,34.5,39.7,26.6,0.5
2013-10-30,3.3,2.0,27.0,34.2,20.5,0.4
2013-10-31,3.3,2.0,26.4,39.0,19.0,0.7
2013-11-01,3.3,2.0,31.5,46.9,21.9,0.6
2013-11-02,3.3,2.0,34.0,56.1,19.0,0.3
2013-11-03,3.3,2.0,33.1,46.0,23.0,0.3
2013-11-04,3.5,2.0,31.5,41.5,20.8,0.3
2013-11-05,3.5,2.0,24.1,34.7,9.1,0.3
2013-11-06,3.5,2.0,24.4,45.1,8.8,0.3
2013-11-07,3.5,2.0,31.8,53.8,19.2,0.3
2013-11-08,3.5,2.0,33.1,53.1,23.4,0.2
2013-11-09,3.5,1.0,33.3,55.0,22.5,0.1
2013-11-10,3.5,1.0,33.6,55.0,23.0,0.1
2013-11-11,3.5,1.0,33.8,55.9,22.3,0.1
2013-11-12,3.5,1.0,35.1,56.8,24.6,0.1
2013-11-13,3.5,1.0,34.0,51.3,24.3,0.1
2013-11-14,3.6,2.0,32.5,49.5,22.6,0.2
2013-11-15,4.2,5.0,31.5,38.5,22.8,0.6
2013-11-16,4.6,10.0,31.5,35.1,27.9,1.1
2013-11-17,4.6,9.0,30.6,44.1,17.2,1.1
2013-11-18,4.6,8.0,25.5,46.0,13.1,1.1
2013-11-19,4.7,6.0,31.6,45.1,20.3,1.0
2013-11-20,5.0,8.0,32.9,44.2,23.5,1.3
2013-11-21,5.2,11.0,33.6,38.7,30.2,1.5
2013-11-22,5.6,13.0,33.6,37.0,31.3,2.0
2013-11-23,6.2,15.0,32.9,37.8,29.1,2.8
