date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,46.6,61.7,34.9,0.0
2013-10-02,0.0,0.0,45.9,59.2,34.2,0.0
2013-10-03,0.0,0.0,44.4,55.8,34.7,0.0
2013-10-04,0.2,1.0,23.9,37.4,17.4,0.2
2013-10-05,0.2,0.0,27.3,36.5,17.2,0.0
2013-10-06,0.2,0.0,39.6,51.3,31.8,0.0
2013-10-07,0.2,0.0,45.5,61.0,34.2,0.0
2013-10-08,0.2,0.0,45.7,59.7,33.6,0.0
2013-10-09,0.3,0.0,40.1,52.5,32.2,0.0
2013-10-10,0.6,1.0,34.2,42.3,27.7,0.3
2013-10-11,0.8,0.0,30.6,36.0,27.9,0.0
2013-10-12,0.8,0.0,32.9,48.4,21.7,0.0
2013-10-13,0.8,0.0,37.2,47.8,26.4,0.0
2013-10-14,1.1,3.0,29.7,35.1,25.7,0.6
2013-10-15,1.4,6.0,24.8,29.8,20.8,0.8
2013-10-16,1.4,6.0,25.2,33.1,20.1,0.8
2013-10-17,1.5,6.0,28.0,38.7,20.7,0.9
2013-10-18,1.6,6.0,23.5,29.1,19.2,1.0
2013-10-19,1.6,5.0,31.1,41.7,23.2,1.0
2013-10-20,1.6,5.0,30.0,38.8,21.0,1.0
2013-10-21,1.6,5.0,30.2,41.5,21.9,1.0
2013-10-22,1.6,5.0,36.7,48.9,29.3,1.0
2013-10-23,1.6,4.0,37.4,51.1,28.6,1.0
2013-10-24,1.6,4.0,38.1,53.1,27.9,1.0
2013-10-25,1.6,4.0,39.4,50.5,31.6,1.0
2013-10-26,1.6,4.0,37.6,50.4,27.9,1.0
2013-10-27,1.6,4.0,36.5,48.0,29.5,1.0
2013-10-28,1.6,4.0,32.9,44.1,26.2,1.0
2013-10-29,2.1,6.0,32.0,44.2,23.2,1.5
2013-10-30,2.1,8.0,24.8,32.5,19.9,1.4
2013-10-31,2.3,8.0,23.2,27.7,19.9,1.5
2013-11-01,2.5,9.0,25.0,28.9,22.8,1.7
2013-11-02,2.5,9.0,36.9,49.5,26.8,1.7
2013-11-03,2.6,8.0,35.1,45.5,19.8,1.7
2013-11-04,2.6,10.0,25.2,38.3,12.7,1.8
2013-11-05,2.6,10.0,16.3,22.5,9.7,1.8
2013-11-06,2.7,10.0,20.8,26.8,11.5,1.9
2013-11-07,2.7,9.0,34.2,44.8,21.7,1.9
2013-11-08,2.7,9.0,36.1,43.2,27.3,1.9
2013-11-09,2.7,8.0,35.2,46.2,28.4,1.8
2013-11-10,2.7,6.0,36.5,46.0,31.6,1.8
2013-11-11,2.7,9.0,35.1,46.9,28.9,1.8
2013-11-12,2.7,8.0,34.9,49.1,22.1,1.8
2013-11-13,2.7,8.0,36.0,44.8,30.4,1.8
2013-11-14,2.7,8.0,29.8,41.0,19.6,1.8
2013-11-15,2.8,10.0,29.8,40.3,19.6,1.9
2013-11-16,3.2,13.0,24.1,30.6,19.4,2.2
2013-11-17,3.4,14.0,22.8,27.5,19.2,2.4
2013-11-18,3.4,13.0,28.8,42.4,18.0,2.4
2013-11-19,3.5,12.0,30.9,40.3,23.2,2.5
2013-11-20,3.6,14.0,29.1,35.4,25.7,2.6
2013-11-21,4.0,15.0,23.4,29.7,8.8,2.9
2013-11-22,4.1,16.0,19.4,28.4,11.1,3.0
2013-11-23,4.3,18.0,21.0,26.1,16.0,3.1
2013-11-24,4.4,19.0,27.3,33.1,22.1,3.2
2013-11-25,4.4,18.0,24.1,30.9,18.1,3.3
2013-11-26,4.4,17.0,23.9,33.6,17.8,3.3
2013-11-27,4.4,16.0,28.8,42.1,19.0,3.3
2013-11-28,4.4,16.0,27.0,41.9,20.5,3.3
2013-11-29,4.4,16.0,27.9,37.2,20.8,3.3
2013-11-30,4.4,16.0,27.0,36.7,22.5,3.3
2013-12-01,4.5,15.0,26.6,33.3,21.9,3.4
2013-12-02,4.8,16.0,27.0,30.6,25.0,3.6
2013-12-03,5.1,20.0,25.7,28.4,20.1,3.9
2013-12-04,5.3,23.0,9.0,20.3,-2.7,4.0
2013-12-05,5.3,22.0,-1.7,17.1,-10.1,4.0
2013-12-06,5.3,22.0,0.7,5.7,-4.5,4.1
2013-12-07,5.4,22.0,6.4,13.5,-0.9,4.2
2013-12-08,5.5,22.0,2.8,8.4,-3.5,4.3
2013-12-09,5.6,21.0,-2.2,5.2,-7.1,4.3
2013-12-10,5.7,21.0,14.4,22.3,4.3,4.4
2013-12-11,5.7,20.0,19.2,29.1,11.5,4.4
2013-12-12,5.7,20.0,29.3,40.1,24.4,4.4
2013-12-13,5.7,20.0,22.3,31.6,14.4,4.4
2013-12-14,5.7,20.0,18.1,23.5,12.2,4.4
2013-12-15,5.8,19.0,25.3,33.3,19.0,4.4
2013-12-16,5.8,19.0,29.8,38.8,26.1,4.4
2013-12-17,5.8,19.0,32.2,40.8,28.0,4.4
2013-12-18,5.8,19.0,35.1,43.3,29.8,4.4
2013-12-19,5.8,19.0,31.6,39.9,24.3,4.4
2013-12-20,5.8,22.0,21.0,25.0,14.2,4.4
2013-12-21,5.9,22.0,14.7,21.0,9.1,4.4
2013-12-22,6.0,22.0,11.8,16.0,8.2,4.5
2013-12-23,6.1,20.0,19.0,24.3,12.9,4.5
2013-12-24,6.3,23.0,18.5,25.5,9.1,4.7
2013-12-25,6.3,22.0,19.0,25.7,9.1,4.7
2013-12-26,6.3,22.0,25.2,32.9,21.4,4.7
2013-12-27,6.3,21.0,30.6,41.2,24.8,4.7
2013-12-28,6.6,25.0,27.1,33.4,14.0,5.0
2013-12-29,6.7,25.0,15.1,22.3,9.1,5.0
2013-12-30,6.7,24.0,19.6,25.7,16.0,5.0
2013-12-31,6.8,24.0,25.3,29.3,23.0,5.0
2014-01-01,7.0,26.0,17.4,24.1,12.9,5.2
2014-01-02,7.0,25.0,23.9,34.0,14.5,5.3
2014-01-03,7.0,25.0,28.4,36.0,23.4,5.3
2014-01-04,7.2,28.0,12.6,27.1,0.0,5.5
2014-01-05,7.4,27.0,-1.5,2.3,-3.5,5.5
2014-01-06,7.6,26.0,11.8,23.4,-2.4,5.5
2014-01-07,7.6,27.0,21.9,34.2,10.8,5.6
2014-01-08,7.7,27.0,19.9,26.6,17.4,5.6
2014-01-09,7.8,28.0,19.2,25.5,10.0,5.7
2014-01-10,8.1,28.0,12.6,17.1,6.6,5.9
2014-01-11,8.3,27.0,26.2,32.7,17.1,6.0
2014-01-12,8.4,28.0,16.7,30.2,8.6,6.1
2014-01-13,8.8,29.0,15.4,19.8,9.1,6.3
2014-01-14,9.3,31.0,17.1,19.8,15.3,6.7
2014-01-15,9.4,31.0,21.9,28.6,18.3,6.7
2014-01-16,9.4,30.0,20.5,28.2,16.9,6.7
2014-01-17,9.4,29.0,23.4,33.4,17.6,6.7
2014-01-18,9.4,29.0,26.8,36.7,19.4,6.7
2014-01-19,9.4,29.0,29.8,38.7,24.1,6.7
2014-01-20,9.4,29.0,25.9,33.3,20.3,6.7
2014-01-21,9.4,28.0,29.7,37.9,24.6,6.7
2014-01-22,9.4,28.0,24.4,38.1,14.4,6.7
2014-01-23,9.4,28.0,15.3,27.0,4.1,6.7
2014-01-24,9.4,28.0,25.9,34.2,15.6,6.7
2014-01-25,9.4,28.0,31.6,41.4,25.2,6.7
2014-01-26,9.4,28.0,26.1,34.7,21.2,6.7
2014-01-27,9.4,29.0,18.1,23.2,6.1,6.8
2014-01-28,9.4,29.0,8.1,16.5,-1.7,6.8
2014-01-29,9.9,30.0,23.9,31.3,13.5,7.1
2014-01-30,10.9,44.0,23.7,29.1,19.4,8.2
2014-01-31,11.0,43.0,18.3,26.2,7.5,8.3
2014-02-01,11.0,42.0,8.4,16.2,3.7,8.3
2014-02-02,11.1,40.0,9.3,26.8,0.7,8.3
2014-02-03,11.1,40.0,13.5,23.5,5.4,8.4
2014-02-04,11.1,40.0,6.6,17.2,-2.4,8.5
2014-02-05,11.1,40.0,5.2,14.5,-0.8,8.6
2014-02-06,11.5,39.0,12.4,16.3,7.3,8.7
