date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,2.0,40.8,53.6,28.4,0.5
2013-10-02,0.2,4.0,38.7,49.5,30.4,0.6
2013-10-03,0.6,5.0,30.9,39.9,25.0,0.9
2013-10-04,0.7,5.0,25.9,34.2,19.8,0.8
2013-10-05,0.7,6.0,28.6,43.7,11.3,0.8
2013-10-06,0.7,5.0,36.5,54.9,23.9,0.8
2013-10-07,0.8,4.0,40.1,58.5,25.5,0.9
2013-10-08,0.8,3.0,39.9,51.1,29.8,0.9
2013-10-09,0.8,3.0,39.7,47.5,36.3,0.8
2013-10-10,0.8,3.0,37.0,40.5,34.3,0.8
2013-10-11,0.8,4.0,31.6,39.7,18.9,0.7
2013-10-12,0.8,3.0,30.4,40.1,18.3,0.7
2013-10-13,1.2,6.0,36.1,44.4,30.2,1.1
2013-10-14,1.4,8.0,28.6,37.2,16.5,1.2
2013-10-15,1.4,8.0,21.7,30.7,9.1,1.2
2013-10-16,1.4,7.0,24.3,41.2,7.2,1.2
2013-10-17,1.4,7.0,25.7,36.3,12.0,1.2
2013-10-18,1.4,7.0,22.6,34.5,9.3,1.2
2013-10-19,1.4,7.0,30.4,44.8,15.3,1.2
2013-10-20,1.4,7.0,30.6,43.0,18.7,1.2
2013-10-21,1.5,7.0,30.2,46.0,16.9,1.2
2013-10-22,1.5,7.0,34.7,50.7,22.8,1.2
2013-10-23,1.5,7.0,34.5,52.9,21.6,1.2
2013-10-24,1.5,7.0,35.2,52.5,24.8,1.3
2013-10-25,1.5,7.0,36.3,53.1,24.8,1.3
2013-10-26,1.5,7.0,34.3,50.9,25.2,1.3
2013-10-27,1.6,6.0,34.0,47.8,21.6,1.5
2013-10-28,1.7,7.0,37.4,43.2,30.2,1.6
2013-10-29,1.7,8.0,26.6,34.0,20.5,1.6
2013-10-30,1.9,9.0,26.1,31.6,22.8,1.8
2013-10-31,1.9,9.0,27.5,33.3,19.4,1.8
2013-11-01,1.9,9.0,25.9,35.6,13.8,1.7
2013-11-02,1.9,10.0,26.2,43.3,11.8,1.7
2013-11-03,1.9,10.0,21.7,30.7,5.2,1.7
2013-11-04,1.9,10.0,10.0,23.2,-3.1,1.7
2013-11-05,1.9,10.0,10.9,22.8,-7.2,1.7
