date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,50.4,63.3,40.8,0.0
2013-10-02,0.0,0.0,46.4,57.9,36.9,0.0
2013-10-03,0.0,0.0,39.4,49.8,31.3,0.0
2013-10-04,0.0,0.0,40.6,53.6,32.4,0.0
2013-10-05,0.0,0.0,45.5,62.2,32.5,0.0
2013-10-06,0.0,0.0,50.5,68.0,37.0,0.0
2013-10-07,0.0,0.0,50.2,63.7,39.7,0.0
2013-10-08,0.0,0.0,45.9,58.6,37.8,0.0
2013-10-09,0.1,0.0,39.0,43.5,32.9,0.0
2013-10-10,0.1,0.0,41.5,55.6,31.3,0.0
2013-10-11,0.1,0.0,43.2,55.8,32.9,0.0
2013-10-12,0.1,0.0,41.9,53.8,32.9,0.0
2013-10-13,0.1,0.0,38.1,50.4,30.7,0.0
2013-10-14,0.1,0.0,40.3,54.0,30.0,0.0
2013-10-15,0.1,0.0,40.6,54.1,31.5,0.0
2013-10-16,0.1,0.0,44.4,61.5,31.1,0.0
2013-10-17,0.1,0.0,45.5,59.5,35.2,0.0
2013-10-18,0.1,0.0,47.8,63.5,36.5,0.0
2013-10-19,0.1,0.0,48.6,63.7,37.4,0.0
2013-10-20,0.1,0.0,48.9,64.6,37.8,0.0
2013-10-21,0.1,0.0,49.8,65.3,40.1,0.0
2013-10-22,0.1,0.0,49.3,65.1,38.7,0.0
2013-10-23,0.1,0.0,49.3,65.3,38.7,0.0
2013-10-24,0.1,0.0,48.7,64.4,38.7,0.0
2013-10-25,0.1,0.0,47.7,62.6,37.0,0.0
2013-10-26,0.1,0.0,49.3,64.8,39.0,0.0
2013-10-27,0.2,0.0,44.1,59.2,31.1,0.0
2013-10-28,0.7,0.0,31.6,38.3,29.3,0.0
2013-10-29,0.7,0.0,32.5,36.0,27.9,0.0
2013-10-30,0.7,0.0,35.6,48.6,26.6,0.0
2013-10-31,0.7,0.0,40.5,55.0,31.5,0.0
2013-11-01,0.7,0.0,42.3,55.6,32.9,0.0
2013-11-02,0.7,0.0,44.4,56.8,37.0,0.0
2013-11-03,0.7,0.0,39.0,48.7,29.5,0.0
2013-11-04,0.7,0.0,33.4,44.6,27.0,0.0
2013-11-05,0.7,0.0,37.8,51.6,27.0,0.0
2013-11-06,0.7,0.0,43.2,55.9,33.4,0.0
2013-11-07,0.7,0.0,46.4,57.2,37.8,0.0
2013-11-08,0.7,0.0,45.0,56.8,37.4,0.0
2013-11-09,0.7,0.0,45.0,58.5,35.6,0.0
2013-11-10,0.7,0.0,46.4,58.5,35.4,0.0
2013-11-11,0.7,0.0,47.1,58.5,37.4,0.0
2013-11-12,0.7,0.0,49.6,59.0,40.5,0.0
2013-11-13,0.7,0.0,45.7,59.5,37.4,0.0
2013-11-14,0.7,0.0,42.8,55.8,33.6,0.0
2013-11-15,0.7,0.0,36.3,46.4,31.5,0.0
2013-11-16,0.7,0.0,37.2,44.4,30.9,0.0
2013-11-17,0.7,0.0,39.7,55.2,30.4,0.0
2013-11-18,0.7,0.0,40.8,51.6,33.4,0.0
2013-11-19,0.9,0.0,37.4,40.6,34.3,0.0
2013-11-20,1.2,0.0,36.3,43.9,34.0,0.0
2013-11-21,1.3,0.0,29.1,34.5,26.1,0.0
2013-11-22,1.3,0.0,31.3,39.4,23.5,0.0
2013-11-23,1.3,0.0,34.7,44.1,29.1,0.0
2013-11-24,1.3,0.0,34.5,48.6,26.6,0.0
2013-11-25,1.3,0.0,39.7,56.1,29.5,0.0
2013-11-26,1.3,0.0,39.6,53.6,32.0,0.0
2013-11-27,1.3,0.0,39.2,53.4,33.4,0.0
2013-11-28,1.3,0.0,37.2,49.8,30.9,0.0
2013-11-29,1.3,0.0,36.3,50.4,29.7,0.0
2013-11-30,1.3,0.0,37.4,50.4,30.0,0.0
2013-12-01,1.3,0.0,38.8,51.4,30.6,0.0
2013-12-02,1.3,0.0,41.7,52.3,34.9,0.0
2013-12-03,1.7,4.0,25.7,37.9,12.2,0.3
2013-12-04,1.7,4.0,18.3,30.9,9.1,0.3
2013-12-05,1.7,4.0,17.1,32.7,4.8,0.3
2013-12-06,2.2,11.0,21.2,28.9,13.5,0.7
2013-12-07,2.8,15.0,16.5,23.5,7.3,1.3
2013-12-08,2.8,13.0,13.8,29.7,4.6,1.3
2013-12-09,2.8,11.0,22.6,43.7,9.0,1.3
2013-12-10,2.8,10.0,30.6,45.7,22.1,1.3
2013-12-11,2.8,9.0,31.5,47.5,23.2,1.3
2013-12-12,2.8,9.0,34.2,48.9,25.0,1.3
2013-12-13,2.8,9.0,33.6,48.9,25.2,1.3
2013-12-14,2.8,8.0,35.1,52.0,26.1,1.3
2013-12-15,2.8,8.0,37.2,54.0,28.6,1.3
2013-12-16,2.8,7.0,38.5,55.4,30.2,1.3
2013-12-17,2.8,7.0,39.4,52.3,31.6,1.3
2013-12-18,2.8,7.0,41.2,55.2,33.4,1.3
2013-12-19,2.8,8.0,27.7,35.1,20.1,1.3
2013-12-20,2.8,7.0,30.0,43.2,16.2,1.3
2013-12-21,2.8,7.0,37.0,49.6,29.1,1.3
2013-12-22,2.8,7.0,36.3,51.1,28.6,1.3
2013-12-23,2.8,7.0,36.9,50.0,30.0,1.3
2013-12-24,2.8,7.0,37.0,52.0,29.8,1.3
2013-12-25,2.8,6.0,36.5,55.0,28.4,1.3
2013-12-26,2.8,6.0,36.3,58.5,27.9,1.3
2013-12-27,2.8,6.0,35.6,51.1,28.8,1.3
2013-12-28,2.8,6.0,35.8,48.9,28.6,1.3
2013-12-29,2.8,6.0,35.2,49.3,27.5,1.3
2013-12-30,2.8,6.0,39.2,53.1,29.3,1.3
2013-12-31,2.8,6.0,40.5,53.4,33.3,1.3
2014-01-01,2.8,5.0,38.5,54.5,30.7,1.3
2014-01-02,2.8,5.0,38.5,52.9,30.7,1.2
2014-01-03,2.8,5.0,39.7,55.2,31.3,1.2
2014-01-04,2.8,5.0,36.1,48.7,29.3,1.2
2014-01-05,2.8,5.0,34.5,50.0,27.0,1.2
2014-01-06,2.8,4.0,36.1,46.0,27.7,1.0
2014-01-07,2.8,4.0,37.9,48.6,31.3,1.0
2014-01-08,2.8,4.0,36.5,44.6,29.8,1.0
2014-01-09,2.8,3.0,36.1,46.6,30.2,0.9
2014-01-10,2.8,3.0,38.8,51.6,31.5,0.9
2014-01-11,3.3,6.0,35.8,42.8,28.8,1.2
2014-01-12,3.3,5.0,30.4,43.0,21.6,1.0
2014-01-13,3.3,5.0,35.1,53.4,26.1,0.7
2014-01-14,3.3,4.0,39.4,55.0,30.2,0.7
2014-01-15,3.3,3.0,41.9,56.3,32.9,0.7
2014-01-16,3.3,3.0,40.5,55.8,31.5,0.7
2014-01-17,3.3,2.0,38.5,52.7,29.7,0.6
2014-01-18,3.3,1.0,39.0,55.6,29.7,0.2
2014-01-19,3.3,0.0,38.7,53.8,29.3,0.0
2014-01-20,3.3,0.0,37.9,54.1,28.4,0.0
2014-01-21,3.3,0.0,36.5,49.5,28.6,0.0
