date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.6,2.0,35.8,39.6,34.0,0.6
2013-10-02,0.9,1.0,36.7,41.9,34.0,0.5
2013-10-03,0.9,0.0,37.4,44.1,32.9,0.2
2013-10-04,0.9,1.0,38.1,45.3,32.7,0.2
2013-10-05,0.9,0.0,44.1,55.0,37.8,0.0
2013-10-06,0.9,0.0,45.0,55.8,39.9,0.0
2013-10-07,1.4,0.0,41.2,45.5,39.4,0.0
2013-10-08,1.9,0.0,37.9,42.4,35.2,0.0
2013-10-09,1.9,0.0,37.6,46.9,30.9,0.0
2013-10-10,1.9,0.0,39.2,45.7,35.2,0.0
2013-10-11,1.9,0.0,38.3,45.3,33.1,0.0
2013-10-12,1.9,0.0,39.0,43.3,35.8,0.0
2013-10-13,1.9,0.0,36.9,45.0,32.2,0.0
2013-10-14,1.9,0.0,37.0,47.1,30.7,0.0
2013-10-15,1.9,0.0,41.5,52.2,34.7,0.0
2013-10-16,1.9,0.0,41.5,49.8,35.6,0.0
2013-10-17,1.9,0.0,38.7,48.2,32.9,0.0
2013-10-18,1.9,0.0,40.3,50.9,34.3,0.0
2013-10-19,1.9,0.0,41.5,52.3,35.8,0.0
2013-10-20,1.9,0.0,43.9,54.0,38.1,0.0
2013-10-21,1.9,0.0,45.5,55.0,40.6,0.0
2013-10-22,1.9,0.0,45.0,54.7,39.7,0.0
2013-10-23,1.9,0.0,44.2,53.8,38.5,0.0
2013-10-24,1.9,0.0,43.5,53.2,38.5,0.0
2013-10-25,1.9,0.0,41.7,51.6,36.5,0.0
2013-10-26,1.9,0.0,39.2,48.2,33.8,0.0
2013-10-27,1.9,0.0,41.0,44.4,38.1,0.0
2013-10-28,2.2,0.0,36.3,41.2,29.7,0.0
2013-10-29,2.2,0.0,32.2,40.3,27.5,0.0
2013-10-30,2.2,0.0,36.3,44.4,29.8,0.0
2013-10-31,2.2,0.0,39.0,43.9,36.5,0.0
2013-11-01,2.2,0.0,39.6,42.4,35.8,0.0
2013-11-02,3.7,0.0,36.0,39.9,33.4,0.2
