date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,42.1,58.3,28.9,0.0
2013-10-02,0.1,0.0,39.6,50.5,31.5,0.0
2013-10-03,0.2,0.0,31.1,36.3,24.8,0.0
2013-10-04,0.3,0.0,28.6,34.2,25.2,0.0
2013-10-05,0.4,0.0,32.7,43.0,25.3,0.0
2013-10-06,0.4,0.0,39.0,55.2,28.4,0.0
2013-10-07,0.5,0.0,42.6,60.8,27.7,0.0
2013-10-08,0.5,0.0,38.5,49.6,28.9,0.0
2013-10-09,0.6,0.0,41.7,49.6,28.9,0.0
2013-10-10,1.0,3.0,37.6,42.6,32.9,0.4
2013-10-11,1.0,3.0,30.6,35.4,20.5,0.4
2013-10-12,1.0,2.0,31.1,43.2,19.4,0.4
2013-10-13,1.4,4.0,34.7,39.6,32.0,0.6
2013-10-14,1.5,4.0,30.9,36.9,26.6,0.6
2013-10-15,1.5,4.0,27.1,33.6,18.1,0.6
2013-10-16,1.5,4.0,28.2,39.2,17.1,0.6
2013-10-17,1.5,4.0,28.9,39.9,19.2,0.6
2013-10-18,1.5,4.0,28.4,40.5,14.9,0.6
2013-10-19,1.6,4.0,34.3,45.7,23.0,0.6
2013-10-20,1.6,4.0,35.4,46.2,27.1,0.6
2013-10-21,1.6,3.0,35.4,50.0,25.7,0.6
2013-10-22,1.6,3.0,38.7,54.9,28.0,0.6
2013-10-23,1.6,2.0,38.1,55.6,26.2,0.6
2013-10-24,1.6,2.0,38.3,56.7,27.1,0.5
2013-10-25,1.6,2.0,38.5,54.3,27.7,0.5
2013-10-26,1.6,2.0,37.2,53.4,26.4,0.5
2013-10-27,1.7,1.0,37.4,51.3,25.0,0.5
2013-10-28,2.4,9.0,35.6,43.2,28.4,1.2
2013-10-29,2.6,10.0,29.1,33.3,26.4,1.3
2013-10-30,2.7,9.0,27.3,30.6,26.1,1.3
2013-10-31,2.7,8.0,28.8,32.2,26.1,1.3
2013-11-01,2.7,8.0,29.8,39.2,19.2,1.3
2013-11-02,2.7,8.0,28.8,46.8,15.8,1.3
2013-11-03,2.7,7.0,23.2,32.5,9.9,1.3
2013-11-04,2.7,7.0,14.2,25.7,4.5,1.3
2013-11-05,2.8,8.0,16.5,26.6,4.8,1.4
2013-11-06,3.0,8.0,26.4,30.7,19.6,1.6
2013-11-07,3.0,7.0,33.1,40.6,27.5,1.6
2013-11-08,3.0,7.0,34.7,39.2,31.3,1.6
2013-11-09,3.0,7.0,32.7,44.8,25.0,1.6
2013-11-10,3.0,7.0,31.6,48.2,21.0,1.6
2013-11-11,3.0,7.0,33.3,49.1,23.7,1.6
2013-11-12,3.1,7.0,33.1,53.1,20.3,1.7
2013-11-13,3.1,7.0,35.1,46.2,29.3,1.7
2013-11-14,3.1,7.0,31.3,39.2,24.1,1.7
2013-11-15,3.1,8.0,26.2,30.6,21.2,1.7
2013-11-16,3.7,16.0,22.8,25.7,19.2,2.2
2013-11-17,3.7,14.0,22.3,29.8,13.8,2.2
2013-11-18,3.7,13.0,27.0,41.4,15.1,2.2
2013-11-19,3.9,11.0,30.0,33.1,23.4,2.4
2013-11-20,3.9,13.0,32.2,36.1,28.9,2.4
2013-11-21,3.9,13.0,19.4,28.9,2.8,2.4
2013-11-22,3.9,13.0,14.5,33.8,-3.8,2.4
2013-11-23,4.0,13.0,28.0,36.5,12.6,2.5
2013-11-24,4.0,11.0,22.8,36.3,9.0,2.5
2013-11-25,4.0,12.0,25.9,36.3,16.2,2.5
2013-11-26,4.0,12.0,25.3,39.4,14.7,2.5
2013-11-27,4.0,12.0,27.1,45.0,16.9,2.5
2013-11-28,4.0,12.0,28.4,44.2,18.3,2.5
2013-11-29,4.0,12.0,25.9,39.4,17.2,2.5
2013-11-30,4.3,11.0,26.4,35.2,16.0,2.8
2013-12-01,4.7,15.0,29.8,31.5,28.6,3.2
2013-12-02,4.7,18.0,30.6,32.9,22.8,3.2
2013-12-03,4.8,19.0,9.7,22.8,-11.0,3.3
2013-12-04,4.8,19.0,-5.6,5.5,-17.5,3.3
2013-12-05,4.8,19.0,-9.2,3.0,-20.6,3.3
2013-12-06,5.0,18.0,-6.5,4.5,-18.0,3.5
2013-12-07,5.0,19.0,2.3,12.6,-12.3,3.5
2013-12-08,5.0,20.0,-2.6,4.6,-13.4,3.5
2013-12-09,5.2,19.0,-3.8,5.9,-15.9,3.6
2013-12-10,5.2,18.0,7.7,13.8,-2.7,3.6
2013-12-11,5.2,19.0,8.6,22.6,-5.6,3.6
2013-12-12,5.4,19.0,16.5,33.1,6.4,3.7
