date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,48.6,59.2,32.9,0.0
2013-10-02,0.0,0.0,42.3,53.4,30.0,0.0
2013-10-03,0.0,0.0,35.1,41.2,28.2,0.0
2013-10-04,0.0,0.0,33.6,46.0,21.6,0.0
2013-10-05,0.0,0.0,35.4,57.0,15.8,0.0
2013-10-06,0.0,0.0,43.5,68.0,23.7,0.0
2013-10-07,0.0,0.0,46.4,60.3,28.6,0.0
2013-10-08,0.0,0.0,42.1,54.1,26.6,0.0
2013-10-09,0.4,0.0,33.3,36.7,29.3,0.0
2013-10-10,0.4,0.0,34.3,49.6,22.5,0.0
2013-10-11,0.4,0.0,36.9,53.4,20.7,0.0
2013-10-12,0.4,0.0,37.8,50.0,25.0,0.0
2013-10-13,0.4,0.0,33.3,42.3,27.7,0.0
2013-10-14,0.4,0.0,33.3,48.0,18.3,0.0
2013-10-15,0.4,0.0,30.9,46.4,17.2,0.0
2013-10-16,0.4,0.0,38.3,57.7,17.6,0.0
2013-10-17,0.4,0.0,37.8,55.4,23.5,0.0
2013-10-18,0.4,0.0,37.2,57.7,19.8,0.0
2013-10-19,0.4,0.0,39.7,62.4,22.5,0.0
2013-10-20,0.4,0.0,40.6,60.1,23.0,0.0
2013-10-21,0.4,0.0,38.7,58.1,23.7,0.0
2013-10-22,0.4,0.0,39.9,60.8,24.6,0.0
2013-10-23,0.4,0.0,39.4,59.0,24.3,0.0
2013-10-24,0.4,0.0,38.7,59.2,23.7,0.0
2013-10-25,0.4,0.0,38.5,58.8,22.6,0.0
2013-10-26,0.4,0.0,38.1,59.2,23.2,0.0
2013-10-27,0.5,0.0,37.8,52.9,25.2,0.0
2013-10-28,1.2,7.0,27.5,31.6,24.8,0.9
2013-10-29,1.2,5.0,29.1,36.5,21.6,0.9
2013-10-30,1.2,3.0,28.6,48.2,12.9,0.9
2013-10-31,1.2,2.0,31.1,49.5,16.2,0.9
2013-11-01,1.2,1.0,36.1,61.5,17.6,0.8
2013-11-02,1.2,1.0,42.4,52.7,32.2,0.7
2013-11-03,1.3,1.0,34.3,47.7,24.8,0.5
2013-11-04,1.3,1.0,24.4,36.3,14.4,0.4
2013-11-05,1.3,1.0,28.0,46.4,12.4,0.4
2013-11-06,1.3,1.0,35.6,55.9,21.7,0.4
2013-11-07,1.3,1.0,44.8,52.7,36.3,0.4
2013-11-08,1.3,1.0,43.0,53.2,30.9,0.3
2013-11-09,1.3,0.0,39.4,54.9,26.8,0.0
2013-11-10,1.3,0.0,41.2,57.2,27.1,0.0
2013-11-11,1.3,0.0,41.2,60.1,24.4,0.0
2013-11-12,1.3,0.0,42.3,55.0,27.7,0.0
2013-11-13,1.3,0.0,37.0,52.9,25.7,0.0
2013-11-14,1.3,0.0,38.1,53.2,19.9,0.0
2013-11-15,1.3,0.0,30.9,38.3,27.5,0.0
2013-11-16,1.3,0.0,34.7,43.7,26.4,0.0
2013-11-17,1.3,0.0,34.2,54.5,21.7,0.0
2013-11-18,1.4,1.0,35.2,47.1,22.1,0.1
2013-11-19,1.5,2.0,35.6,42.4,32.4,0.2
2013-11-20,1.9,3.0,33.6,38.1,28.4,0.8
2013-11-21,2.1,5.0,22.1,31.1,17.8,1.0
2013-11-22,2.1,5.0,19.8,24.8,14.0,1.0
2013-11-23,2.1,5.0,24.4,32.7,11.8,1.0
2013-11-24,2.1,4.0,21.6,40.6,5.7,1.0
2013-11-25,2.1,3.0,28.4,52.5,12.0,1.0
2013-11-26,2.1,3.0,32.4,52.9,19.0,1.0
2013-11-27,2.1,3.0,34.3,47.7,24.4,1.0
2013-11-28,2.1,3.0,28.6,41.2,20.1,1.0
2013-11-29,2.1,3.0,26.2,41.7,14.9,1.0
2013-11-30,2.1,2.0,27.5,49.5,15.1,1.0
2013-12-01,2.1,2.0,31.8,54.7,16.0,1.0
2013-12-02,2.1,1.0,39.2,47.7,26.2,1.0
2013-12-03,2.6,6.0,21.6,36.7,-5.8,1.5
2013-12-04,2.6,6.0,6.3,26.8,-12.5,1.5
2013-12-05,2.6,5.0,8.8,26.4,-10.8,1.5
2013-12-06,3.3,15.0,16.5,26.2,-0.2,2.3
2013-12-07,3.7,21.0,10.4,19.4,-14.6,2.7
2013-12-08,3.7,17.0,-4.7,22.1,-21.5,2.7
2013-12-09,3.7,15.0,7.9,36.3,-17.0,2.7
2013-12-10,4.0,14.0,20.7,41.0,3.2,2.9
2013-12-11,4.0,13.0,18.5,43.9,-0.6,2.9
2013-12-12,4.0,12.0,27.3,47.1,7.3,2.9
2013-12-13,4.0,12.0,24.3,40.5,7.2,2.9
2013-12-14,4.0,11.0,23.9,52.3,5.0,2.9
2013-12-15,4.1,10.0,30.9,60.4,14.9,3.0
2013-12-16,4.2,10.0,30.7,59.5,16.9,3.1
2013-12-17,4.2,9.0,35.2,55.4,20.3,3.1
2013-12-18,4.2,9.0,39.0,51.1,27.7,3.1
2013-12-19,4.6,13.0,22.3,32.2,12.6,3.3
2013-12-20,4.6,12.0,21.6,40.1,-0.9,3.3
2013-12-21,4.6,12.0,28.9,42.4,12.6,3.3
2013-12-22,4.6,10.0,26.1,43.2,12.0,3.3
2013-12-23,4.6,10.0,29.1,54.0,13.3,3.3
2013-12-24,4.6,10.0,25.9,48.2,11.7,3.3
2013-12-25,4.6,10.0,23.9,50.7,6.6,3.3
2013-12-26,4.6,9.0,26.4,53.4,8.4,3.3
2013-12-27,4.6,8.0,32.9,52.2,16.3,3.3
2013-12-28,4.6,8.0,29.1,41.4,11.8,3.3
2013-12-29,4.6,8.0,25.7,50.4,6.3,3.3
2013-12-30,4.6,8.0,35.6,53.4,19.4,3.3
2013-12-31,4.6,8.0,33.4,52.5,18.9,3.3
2014-01-01,4.6,8.0,29.3,54.0,14.5,3.3
2014-01-02,4.6,8.0,32.5,53.6,19.4,3.3
2014-01-03,4.6,8.0,35.2,52.2,21.9,3.3
2014-01-04,4.6,8.0,27.7,41.5,16.7,3.3
2014-01-05,4.6,8.0,23.2,45.0,6.8,3.3
2014-01-06,4.7,7.0,29.8,48.4,12.6,3.4
2014-01-07,4.7,8.0,34.3,45.1,22.8,3.4
2014-01-08,4.7,8.0,33.6,44.4,21.0,3.4
2014-01-09,4.7,8.0,34.5,40.3,29.8,3.4
2014-01-10,4.7,8.0,32.9,48.7,22.8,3.4
2014-01-11,4.9,10.0,33.6,41.5,24.6,3.6
2014-01-12,4.9,10.0,23.0,38.3,8.8,3.6
2014-01-13,4.9,10.0,23.7,49.3,7.2,3.6
2014-01-14,4.9,10.0,33.3,49.8,15.6,3.6
2014-01-15,4.9,9.0,34.5,49.8,16.5,3.6
2014-01-16,4.9,9.0,27.5,49.1,12.2,3.6
2014-01-17,4.9,8.0,30.0,55.0,14.0,3.6
2014-01-18,4.9,8.0,29.5,52.2,14.0,3.6
2014-01-19,4.9,8.0,28.8,51.8,14.2,3.6
2014-01-20,4.9,8.0,26.1,49.1,9.3,3.6
2014-01-21,4.9,8.0,29.5,53.2,14.4,3.6
2014-01-22,4.9,8.0,29.1,54.9,11.8,3.6
2014-01-23,4.9,8.0,25.0,33.6,14.4,3.6
2014-01-24,4.9,8.0,27.9,41.5,14.9,3.6
2014-01-25,4.9,8.0,27.1,47.3,13.6,3.6
2014-01-26,4.9,8.0,26.2,47.1,12.4,3.6
2014-01-27,4.9,7.0,29.8,50.4,12.6,3.6
2014-01-28,4.9,6.0,38.3,49.5,32.4,3.6
2014-01-29,6.1,7.0,39.4,46.4,34.0,4.2
2014-01-30,7.6,18.0,27.7,36.0,20.1,5.4
2014-01-31,7.6,20.0,19.8,30.6,0.5,5.4
2014-02-01,7.6,16.0,11.1,34.7,-10.3,5.4
2014-02-02,7.6,19.0,17.2,27.3,3.4,5.4
2014-02-03,7.7,18.0,17.8,29.8,6.4,5.4
2014-02-04,7.7,17.0,16.5,31.8,-0.6,5.4
2014-02-05,7.8,17.0,21.2,34.2,3.4,5.6
2014-02-06,8.0,18.0,28.2,37.2,24.1,5.8
2014-02-07,8.5,19.0,27.9,34.2,24.1,6.1
2014-02-08,9.8,36.0,33.6,35.1,32.4,7.8
2014-02-09,10.8,51.0,33.8,34.5,32.5,10.6
2014-02-10,13.2,48.0,32.4,40.8,23.2,11.0
2014-02-11,13.2,44.0,31.1,47.3,12.2,11.0
2014-02-12,13.2,41.0,41.4,49.5,30.4,11.0
2014-02-13,13.3,36.0,42.3,47.3,39.6,10.9
2014-02-14,13.3,33.0,45.9,51.4,41.9,10.7
2014-02-15,13.7,35.0,40.1,47.8,28.8,11.0
2014-02-16,14.0,36.0,31.1,43.5,14.4,11.4
2014-02-17,14.0,34.0,30.6,44.8,12.2,11.4
2014-02-18,14.0,32.0,34.0,47.5,18.1,11.4
2014-02-19,14.0,32.0,32.4,43.9,14.9,11.4
2014-02-20,14.0,32.0,29.1,47.3,12.0,11.4
2014-02-21,14.0,31.0,29.3,46.6,14.4,11.4
2014-02-22,14.0,30.0,29.3,47.8,12.9,11.4
2014-02-23,14.0,30.0,30.9,51.3,12.2,11.4
2014-02-24,14.1,29.0,32.5,52.7,15.1,11.4
2014-02-25,14.1,28.0,34.9,52.2,19.2,11.4
2014-02-26,15.1,36.0,35.6,41.7,27.5,12.1
2014-02-27,15.8,41.0,27.7,34.9,15.6,12.7
2014-02-28,17.0,50.0,30.0,37.9,18.3,14.0
2014-03-01,17.2,47.0,29.7,37.8,21.4,14.1
2014-03-02,17.3,46.0,31.8,35.6,25.5,14.1
2014-03-03,17.6,47.0,32.9,38.7,23.5,14.4
2014-03-04,17.6,43.0,34.9,46.6,24.4,14.4
2014-03-05,17.6,43.0,38.1,47.3,25.3,14.4
2014-03-06,18.0,42.0,33.1,39.6,19.0,14.5
2014-03-07,18.0,42.0,27.9,43.5,12.0,14.5
2014-03-08,18.0,41.0,35.8,57.0,10.8,14.5
2014-03-09,18.0,40.0,42.3,52.0,31.1,14.5
2014-03-10,18.4,40.0,34.0,43.9,17.6,15.1
2014-03-11,18.4,41.0,23.4,33.6,9.0,15.1
2014-03-12,18.4,41.0,29.7,41.0,21.2,15.1
2014-03-13,18.4,40.0,33.8,49.8,18.3,15.1
2014-03-14,18.4,40.0,33.6,50.5,17.4,14.8
2014-03-15,18.4,38.0,34.3,54.0,17.6,14.5
2014-03-16,18.4,37.0,39.7,56.8,19.4,14.2
2014-03-17,18.4,35.0,36.9,48.2,18.1,14.2
2014-03-18,18.4,35.0,25.7,41.5,11.3,14.2
2014-03-19,18.4,34.0,32.5,49.8,12.4,13.9
2014-03-20,18.4,33.0,37.2,50.0,23.4,13.7
2014-03-21,18.4,32.0,32.5,48.6,18.5,13.5
2014-03-22,18.4,32.0,31.3,47.3,16.3,13.3
2014-03-23,18.4,31.0,32.9,51.6,14.2,13.2
2014-03-24,18.4,29.0,35.6,54.0,15.3,13.0
2014-03-25,18.8,32.0,35.2,45.0,26.2,13.3
2014-03-26,19.1,35.0,28.4,33.8,24.4,13.5
2014-03-27,19.1,33.0,28.4,36.0,23.2,13.3
2014-03-28,19.1,32.0,33.4,40.8,23.7,13.0
2014-03-29,20.3,42.0,32.5,36.0,25.9,14.0
2014-03-30,20.3,38.0,26.1,34.7,18.0,14.0
2014-03-31,21.1,48.0,25.0,32.2,16.3,14.7
2014-04-01,21.3,44.0,22.1,31.1,15.1,14.8
2014-04-02,21.3,41.0,26.6,37.2,14.7,14.8
2014-04-03,21.4,40.0,25.5,40.3,4.3,14.8
2014-04-04,21.4,39.0,28.8,39.7,15.4,14.8
2014-04-05,21.4,38.0,30.0,45.9,16.0,14.6
2014-04-06,21.4,36.0,33.6,50.4,16.3,14.6
2014-04-07,21.4,35.0,38.1,57.9,18.3,14.5
2014-04-08,21.4,33.0,42.8,57.0,23.7,14.1
2014-04-09,21.4,31.0,46.0,55.2,35.4,13.6
2014-04-10,21.4,29.0,43.9,60.4,27.3,13.1
2014-04-11,21.4,27.0,41.5,58.5,25.5,12.1
2014-04-12,21.4,25.0,43.3,55.9,29.8,11.6
2014-04-13,21.4,24.0,37.6,52.0,24.3,10.9
2014-04-14,21.4,22.0,39.0,56.8,17.1,10.1
2014-04-15,21.4,20.0,42.1,55.2,29.5,9.5
2014-04-16,21.4,18.0,41.5,57.2,26.2,8.7
2014-04-17,21.4,15.0,43.2,56.1,25.7,7.6
2014-04-18,21.4,13.0,42.3,56.3,30.0,6.8
2014-04-19,21.4,11.0,42.8,53.1,29.7,6.1
2014-04-20,21.4,9.0,40.1,57.7,23.2,5.1
2014-04-21,21.4,7.0,40.1,52.9,26.4,4.4
2014-04-22,21.8,10.0,29.7,37.0,22.3,4.8
2014-04-23,21.8,9.0,33.6,46.9,16.0,4.5
2014-04-24,21.9,7.0,38.8,47.5,28.9,3.7
2014-04-25,22.8,15.0,28.9,33.1,17.6,4.7
2014-04-26,22.9,12.0,26.8,34.9,15.4,4.7
2014-04-27,22.9,10.0,31.3,39.6,21.4,4.6
2014-04-28,22.9,8.0,34.0,50.0,14.4,4.3
2014-04-29,22.9,5.0,39.6,53.8,21.7,3.6
2014-04-30,22.9,5.0,41.9,57.6,27.0,2.3
2014-05-01,22.9,2.0,44.4,62.6,24.4,1.4
2014-05-02,22.9,1.0,47.3,61.0,28.4,0.6
2014-05-03,22.9,0.0,47.7,55.8,38.3,0.0
2014-05-04,22.9,0.0,44.2,50.9,36.9,0.0
2014-05-05,22.9,0.0,37.8,45.1,28.9,0.0
2014-05-06,23.1,1.0,31.5,39.6,21.2,0.2
2014-05-07,23.1,1.0,35.2,46.6,23.0,0.2
2014-05-08,23.1,0.0,38.7,46.4,29.8,0.0
2014-05-09,23.1,0.0,40.1,47.8,33.3,0.0
2014-05-10,23.1,1.0,34.0,42.6,24.4,0.2
2014-05-11,23.1,1.0,32.9,46.8,23.4,0.1
2014-05-12,23.1,0.0,39.6,55.4,21.6,0.1
2014-05-13,23.1,0.0,43.7,61.0,26.2,0.0
2014-05-14,23.1,0.0,46.9,65.3,27.1,0.0
2014-05-15,23.1,0.0,50.7,64.8,30.9,0.0
2014-05-16,23.2,0.0,52.3,63.1,40.6,0.0
2014-05-17,23.2,0.0,51.4,59.9,42.1,0.0
2014-05-18,23.2,0.0,43.2,51.1,28.8,0.0
2014-05-19,23.2,0.0,39.6,49.3,28.8,0.0
2014-05-20,24.1,1.0,34.0,39.4,29.8,0.7
2014-05-21,24.2,0.0,37.6,46.0,32.0,0.0
2014-05-22,24.3,0.0,40.5,51.8,32.0,0.0
2014-05-23,24.3,0.0,46.4,62.1,29.5,0.0
2014-05-24,24.3,0.0,49.3,65.7,32.5,0.0
2014-05-25,24.3,0.0,51.6,68.2,34.2,0.0
2014-05-26,24.3,0.0,53.1,65.3,34.3,0.0
2014-05-27,24.3,0.0,52.3,62.2,36.3,0.0
2014-05-28,24.3,0.0,46.9,57.2,27.3,0.0
2014-05-29,24.3,0.0,43.0,59.9,24.1,0.0
2014-05-30,24.3,0.0,45.9,58.3,26.6,0.0
2014-05-31,24.3,0.0,46.4,59.5,29.7,0.0
2014-06-01,24.3,0.0,46.9,63.3,27.0,0.0
2014-06-02,24.3,0.0,48.4,62.1,31.1,0.0
2014-06-03,24.3,0.0,49.5,63.1,29.7,0.0
2014-06-04,24.3,0.0,49.5,66.6,29.5,0.0
2014-06-05,24.3,0.0,50.4,68.0,32.0,0.0
2014-06-06,24.3,0.0,50.7,67.5,34.5,0.0
2014-06-07,24.3,0.0,52.5,70.3,34.2,0.0
2014-06-08,24.3,0.0,52.9,70.3,35.2,0.0
2014-06-09,24.3,0.0,56.5,71.1,34.3,0.0
2014-06-10,24.3,0.0,56.8,71.2,38.1,0.0
2014-06-11,24.3,0.0,54.5,68.7,34.9,0.0
2014-06-12,24.3,0.0,55.0,62.2,46.9,0.0
2014-06-13,24.3,0.0,47.5,56.8,28.9,0.0
2014-06-14,24.3,0.0,45.7,58.8,25.9,0.0
2014-06-15,24.3,0.0,49.1,57.4,36.0,0.0
2014-06-16,24.3,0.0,45.3,51.8,39.2,0.0
2014-06-17,24.3,0.0,42.1,54.0,32.2,0.0
2014-06-18,24.3,0.0,45.0,63.5,26.2,0.0
2014-06-19,24.3,0.0,51.6,66.2,29.1,0.0
2014-06-20,24.3,0.0,55.4,66.2,37.8,0.0
2014-06-21,24.3,0.0,52.7,66.4,34.2,0.0
2014-06-22,24.3,0.0,52.2,66.9,31.3,0.0
2014-06-23,24.3,0.0,53.4,68.2,32.2,0.0
2014-06-24,24.3,0.0,53.6,65.1,37.6,0.0
2014-06-25,24.3,0.0,52.2,63.3,36.3,0.0
2014-06-26,24.3,0.0,46.0,50.7,37.4,0.0
2014-06-27,24.3,0.0,50.5,61.3,35.1,0.0
2014-06-28,24.3,0.0,54.3,69.1,35.8,0.0
2014-06-29,24.3,0.0,60.1,74.8,42.1,0.0
2014-06-30,24.3,0.0,58.1,77.9,37.0,0.0
2014-07-01,24.3,0.0,58.6,76.3,38.5,0.0
2014-07-02,24.3,0.0,61.0,73.8,39.9,0.0
2014-07-03,24.3,0.0,58.1,71.2,42.6,0.0
2014-07-04,24.3,0.0,59.7,70.5,42.1,0.0
2014-07-05,24.3,0.0,59.9,72.7,43.0,0.0
2014-07-06,24.3,0.0,60.3,77.0,39.7,0.0
2014-07-07,24.3,0.0,61.0,74.8,42.4,0.0
2014-07-08,24.3,0.0,58.8,72.7,46.0,0.0
2014-07-09,24.3,0.0,58.3,72.7,39.2,0.0
2014-07-10,24.3,0.0,56.8,71.1,40.3,0.0
2014-07-11,24.3,0.0,56.7,67.1,45.3,0.0
2014-07-12,24.3,0.0,57.6,73.8,40.8,0.0
2014-07-13,24.3,0.0,61.9,78.3,42.3,0.0
2014-07-14,24.4,0.0,60.6,79.7,44.6,0.0
2014-07-15,24.5,0.0,59.0,75.9,47.3,0.0
2014-07-16,24.6,0.0,59.7,73.2,46.2,0.0
2014-07-17,25.1,0.0,56.3,75.0,45.0,0.0
2014-07-18,25.3,0.0,58.8,75.4,41.7,0.0
2014-07-19,25.6,0.0,56.5,74.8,43.5,0.0
2014-07-20,25.9,0.0,51.4,66.9,44.6,0.0
2014-07-21,25.9,0.0,53.4,64.4,41.9,0.0
