date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-02-04,7.9,33.0,-4.4,4.3,-11.4,7.5
2014-02-05,7.9,33.0,-9.8,-1.5,-15.5,7.5
2014-02-06,8.1,32.0,1.8,17.8,-10.8,7.7
2014-02-07,8.3,33.0,14.5,18.7,10.9,7.9
2014-02-08,8.7,38.0,21.9,27.1,12.4,8.3
2014-02-09,8.7,38.0,25.0,28.0,21.0,8.3
2014-02-10,8.8,37.0,23.5,30.6,19.0,8.4
2014-02-11,8.8,37.0,24.1,29.8,20.8,8.4
2014-02-12,9.1,40.0,27.5,31.5,21.0,8.7
2014-02-13,9.1,39.0,27.1,32.2,19.4,8.7
2014-02-14,9.6,42.0,27.0,33.6,19.4,9.2
2014-02-15,9.8,42.0,29.7,34.7,23.5,9.4
2014-02-16,9.9,44.0,22.3,32.9,14.9,9.5
2014-02-17,10.2,44.0,25.5,32.9,17.6,9.8
2014-02-18,10.4,43.0,24.1,29.5,17.8,10.0
2014-02-19,10.4,44.0,15.8,27.1,9.3,10.0
2014-02-20,10.6,44.0,16.7,22.3,10.0,10.2
2014-02-21,10.6,43.0,19.2,26.1,16.5,10.2
2014-02-22,10.7,46.0,16.2,19.0,12.6,10.3
2014-02-23,11.0,45.0,24.8,30.7,18.3,10.6
2014-02-24,11.0,44.0,32.0,39.2,27.3,10.6
2014-02-25,11.0,44.0,30.0,37.4,23.2,10.6
2014-02-26,11.1,43.0,33.3,44.2,22.5,10.7
2014-02-27,11.4,44.0,34.0,41.2,29.5,10.9
2014-02-28,11.4,44.0,29.7,39.0,25.7,10.9
2014-03-01,11.5,46.0,24.8,30.9,19.4,11.0
2014-03-02,11.7,46.0,29.7,37.6,23.4,11.2
2014-03-03,11.9,47.0,30.9,37.0,27.3,11.4
2014-03-04,11.9,46.0,28.0,36.1,25.0,11.4
2014-03-05,12.1,45.0,33.6,42.1,27.5,11.6
2014-03-06,12.3,47.0,31.5,36.1,27.0,11.8
2014-03-07,12.3,45.0,26.2,32.7,21.4,11.8
2014-03-08,12.3,45.0,33.8,46.4,21.0,11.8
2014-03-09,12.4,44.0,37.4,41.4,34.9,11.9
2014-03-10,12.8,52.0,28.2,36.3,19.8,12.1
2014-03-11,12.9,50.0,22.8,32.4,17.2,12.2
2014-03-12,13.0,48.0,31.6,42.6,17.6,12.3
2014-03-13,13.0,47.0,32.9,41.7,25.7,12.3
2014-03-14,13.1,48.0,29.3,41.4,20.8,12.4
2014-03-15,13.1,47.0,28.8,39.2,18.0,12.5
2014-03-16,13.1,45.0,38.8,47.1,31.5,12.5
2014-03-17,13.1,46.0,23.5,38.1,15.1,12.5
2014-03-18,13.1,46.0,18.9,31.1,11.1,12.5
2014-03-19,13.1,46.0,25.7,37.9,13.1,12.5
2014-03-20,13.1,44.0,23.2,33.4,9.1,12.4
2014-03-21,13.1,44.0,17.1,29.7,5.5,12.4
2014-03-22,13.1,45.0,22.5,36.7,9.0,12.4
2014-03-23,13.1,45.0,27.3,35.4,21.6,12.4
2014-03-24,13.2,44.0,32.7,43.5,21.0,12.5
2014-03-25,13.2,43.0,39.4,49.5,28.2,12.5
2014-03-26,13.2,44.0,27.9,40.5,20.7,12.5
2014-03-27,13.3,43.0,25.0,32.9,20.7,12.6
2014-03-28,13.4,44.0,29.1,38.8,20.3,12.7
2014-03-29,13.8,47.0,30.2,37.8,23.7,13.1
2014-03-30,13.9,48.0,24.3,32.5,16.0,13.2
2014-03-31,13.9,48.0,23.0,34.2,13.8,13.2
2014-04-01,14.1,49.0,25.2,33.1,14.9,13.3
2014-04-02,14.4,51.0,24.4,37.4,16.9,13.6
2014-04-03,14.4,50.0,26.6,40.1,15.8,13.6
2014-04-04,14.5,48.0,29.1,39.6,22.1,13.7
2014-04-05,14.6,49.0,28.2,39.4,21.6,13.8
2014-04-06,14.6,50.0,30.7,39.7,25.7,13.8
2014-04-07,14.7,47.0,38.1,49.8,28.6,13.9
2014-04-08,14.7,45.0,44.6,54.0,36.1,13.9
2014-04-09,14.7,44.0,40.3,51.3,30.2,13.8
2014-04-10,14.7,42.0,37.0,48.6,29.1,13.7
2014-04-11,14.7,41.0,41.0,51.1,33.1,13.5
2014-04-12,14.7,40.0,33.1,45.1,21.7,13.3
2014-04-13,14.7,40.0,23.2,36.9,16.0,13.1
2014-04-14,14.7,38.0,33.6,48.4,17.1,13.1
2014-04-15,14.7,38.0,30.6,37.2,21.0,13.1
2014-04-16,14.7,38.0,28.9,41.0,19.0,12.9
2014-04-17,14.8,37.0,39.6,51.3,27.1,12.8
2014-04-18,14.8,36.0,34.3,43.9,27.0,12.7
2014-04-19,14.8,34.0,40.5,52.2,27.3,12.2
2014-04-20,14.8,33.0,37.4,49.3,27.3,11.9
2014-04-21,14.9,31.0,42.8,55.2,30.0,11.4
2014-04-22,15.5,38.0,34.5,45.1,20.1,11.7
2014-04-23,15.5,35.0,25.0,33.4,17.4,11.7
2014-04-24,15.8,34.0,31.6,40.1,26.4,12.0
2014-04-25,16.3,38.0,32.7,44.2,27.3,12.4
2014-04-26,16.3,36.0,29.1,34.3,22.5,12.5
2014-04-27,16.4,34.0,25.3,39.2,18.7,12.4
2014-04-28,16.4,36.0,25.2,37.2,17.2,12.6
2014-04-29,16.4,35.0,30.9,44.2,16.3,12.5
2014-04-30,16.5,33.0,40.1,53.8,27.1,12.3
2014-05-01,16.5,31.0,47.8,59.4,37.0,11.6
2014-05-02,16.6,28.0,50.0,60.1,42.6,10.7
2014-05-03,16.6,26.0,48.4,55.9,43.2,9.7
2014-05-04,16.6,26.0,40.6,45.7,33.1,9.5
2014-05-05,16.6,23.0,37.4,44.8,28.2,9.0
2014-05-06,16.7,22.0,31.3,38.7,27.7,9.0
2014-05-07,16.7,25.0,30.9,43.5,25.0,9.0
2014-05-08,16.9,23.0,35.8,48.0,22.8,8.8
2014-05-09,17.2,24.0,32.7,44.4,26.2,9.0
2014-05-10,18.0,32.0,27.3,33.1,24.6,9.7
2014-05-11,18.1,31.0,29.3,42.6,22.1,9.8
2014-05-12,18.1,28.0,30.2,42.4,22.1,9.7
2014-05-13,18.1,26.0,38.8,49.8,26.2,9.5
2014-05-14,18.2,24.0,44.6,56.8,33.1,8.8
2014-05-15,18.2,21.0,50.2,62.6,39.0,7.7
2014-05-16,18.2,19.0,48.0,58.8,39.9,6.6
2014-05-17,18.3,15.0,47.7,58.6,38.5,5.3
2014-05-18,18.3,13.0,39.4,48.4,31.3,4.8
2014-05-19,18.3,11.0,36.3,48.4,30.4,4.4
2014-05-20,18.3,9.0,40.8,52.0,29.3,3.5
2014-05-21,18.4,5.0,44.8,58.8,32.2,2.0
2014-05-22,18.4,2.0,50.4,63.5,38.7,0.9
2014-05-23,18.4,0.0,53.4,64.8,44.4,0.0
2014-05-24,18.4,0.0,48.2,58.5,38.8,0.0
2014-05-25,18.4,0.0,49.3,60.1,35.8,0.0
2014-05-26,18.4,0.0,52.2,61.7,44.8,0.0
2014-05-27,18.4,0.0,51.6,63.9,41.9,0.0
2014-05-28,18.4,0.0,51.4,61.5,36.9,0.0
2014-05-29,18.4,0.0,41.5,54.7,30.2,0.0
2014-05-30,18.4,0.0,46.9,61.9,35.2,0.0
2014-05-31,18.4,0.0,46.6,59.4,35.8,0.0
2014-06-01,18.4,0.0,44.2,57.0,33.6,0.0
2014-06-02,18.4,0.0,49.3,62.8,38.1,0.0
2014-06-03,18.4,0.0,50.0,59.7,39.9,0.0
2014-06-04,18.4,0.0,48.2,59.4,38.8,0.0
2014-06-05,18.4,0.0,50.9,63.7,39.0,0.0
2014-06-06,18.4,0.0,46.6,59.2,37.4,0.0
2014-06-07,18.4,0.0,45.5,59.5,36.5,0.0
2014-06-08,18.4,0.0,46.6,59.0,36.5,0.0
2014-06-09,18.4,0.0,52.7,64.0,42.3,0.0
2014-06-10,18.4,0.0,48.6,61.9,37.6,0.0
2014-06-11,18.4,0.0,46.6,60.8,32.9,0.0
2014-06-12,18.4,0.0,55.4,68.7,42.6,0.0
2014-06-13,18.4,0.0,44.2,55.2,30.9,0.0
2014-06-14,18.5,0.0,36.3,46.0,30.2,0.0
2014-06-15,18.6,0.0,38.8,52.0,31.8,0.0
2014-06-16,19.3,0.0,34.7,44.1,30.9,0.0
2014-06-17,19.5,0.0,33.6,43.3,29.7,0.0
2014-06-18,19.6,0.0,37.0,45.3,29.3,0.0
2014-06-19,19.6,0.0,47.7,58.5,35.2,0.0
2014-06-20,19.6,0.0,53.4,65.1,43.2,0.0
2014-06-21,19.6,0.0,50.9,62.2,38.8,0.0
2014-06-22,19.6,0.0,46.6,56.5,38.8,0.0
2014-06-23,19.7,0.0,51.4,64.8,39.6,0.0
2014-06-24,19.7,0.0,52.2,65.3,43.0,0.0
2014-06-25,19.8,0.0,48.9,60.3,41.5,0.0
2014-06-26,20.2,0.0,47.1,59.9,40.3,0.0
2014-06-27,20.5,0.0,43.5,51.3,38.1,0.0
2014-06-28,20.5,0.0,45.0,52.9,37.6,0.0
2014-06-29,20.5,0.0,49.1,61.9,38.1,0.0
2014-06-30,20.5,0.0,46.9,60.6,33.1,0.0
2014-07-01,20.5,0.0,55.4,69.3,43.2,0.0
2014-07-02,20.5,0.0,61.7,77.4,50.9,0.0
2014-07-03,20.5,0.0,62.8,74.7,52.0,0.0
2014-07-04,20.5,0.0,64.6,76.1,54.3,0.0
2014-07-05,20.5,0.0,63.5,74.5,55.0,0.0
2014-07-06,20.5,0.0,64.2,77.4,54.3,0.0
2014-07-07,20.5,0.0,61.0,74.5,50.5,0.0
2014-07-08,20.5,0.0,64.4,79.5,53.2,0.0
2014-07-09,20.5,0.0,60.3,72.9,52.7,0.0
2014-07-10,20.5,0.0,62.1,74.5,52.2,0.0
2014-07-11,20.5,0.0,63.5,78.4,54.7,0.0
2014-07-12,20.5,0.0,59.9,72.1,53.2,0.0
2014-07-13,20.5,0.0,64.0,74.1,55.2,0.0
2014-07-14,20.5,0.0,61.5,75.0,50.4,0.0
2014-07-15,20.5,0.0,58.6,70.9,48.9,0.0
2014-07-16,20.5,0.0,58.5,70.3,46.2,0.0
2014-07-17,20.7,0.0,60.3,73.8,50.9,0.0
2014-07-18,20.7,0.0,61.3,74.3,50.9,0.0
2014-07-19,20.7,0.0,61.2,73.9,50.9,0.0
2014-07-20,20.7,0.0,62.2,73.8,49.8,0.0
2014-07-21,20.8,0.0,53.6,62.4,48.2,0.0
