date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.1,0.0,45.5,53.4,41.0,0.0
2013-10-02,0.1,0.0,41.7,50.2,32.9,0.0
2013-10-03,0.1,0.0,31.5,37.6,24.8,0.0
2013-10-04,0.1,0.0,33.1,43.5,25.3,0.0
2013-10-05,0.1,0.0,47.8,59.7,31.8,0.0
2013-10-06,0.1,0.0,53.4,62.6,46.6,0.0
2013-10-07,0.2,0.0,46.8,56.7,38.3,0.0
2013-10-08,0.2,0.0,41.0,51.6,34.9,0.0
2013-10-09,0.3,0.0,31.1,35.2,27.7,0.0
2013-10-10,0.4,0.0,38.1,48.0,29.8,0.0
2013-10-11,0.4,0.0,40.5,49.6,33.6,0.0
2013-10-12,0.4,0.0,37.6,46.4,31.6,0.0
2013-10-13,0.4,0.0,32.2,39.4,29.1,0.0
2013-10-14,0.4,0.0,37.4,46.9,29.1,0.0
2013-10-15,0.4,0.0,35.2,41.9,28.2,0.0
2013-10-16,0.4,0.0,44.6,52.9,39.7,0.0
2013-10-17,0.4,0.0,44.8,52.0,39.6,0.0
2013-10-18,0.4,0.0,48.0,59.0,38.8,0.0
2013-10-19,0.4,0.0,49.5,57.6,44.1,0.0
2013-10-20,0.4,0.0,49.5,57.6,44.2,0.0
2013-10-21,0.4,0.0,48.9,57.6,42.8,0.0
2013-10-22,0.4,0.0,50.5,58.1,46.6,0.0
2013-10-23,0.4,0.0,49.6,57.4,45.9,0.0
2013-10-24,0.4,0.0,49.1,58.5,45.5,0.0
2013-10-25,0.4,0.0,47.8,54.9,42.6,0.0
2013-10-26,0.4,0.0,48.6,56.1,43.9,0.0
2013-10-27,0.5,0.0,40.8,50.0,24.8,0.0
2013-10-28,1.4,7.0,26.1,29.7,23.5,0.9
2013-10-29,1.5,6.0,27.5,30.2,23.4,1.0
2013-10-30,1.5,4.0,33.4,41.9,23.0,1.0
2013-10-31,1.5,3.0,40.1,45.9,32.5,1.0
2013-11-01,1.5,2.0,49.3,57.4,43.3,1.0
2013-11-02,1.5,2.0,39.2,45.9,32.7,1.0
2013-11-03,1.5,3.0,29.8,36.1,23.5,1.0
2013-11-04,1.5,3.0,25.3,32.0,19.8,1.0
2013-11-05,1.6,3.0,36.3,44.2,28.4,1.1
2013-11-06,1.6,2.0,43.7,51.4,38.3,1.0
2013-11-07,1.6,2.0,41.5,46.2,37.4,0.9
2013-11-08,1.6,2.0,40.6,47.7,36.5,0.8
2013-11-09,1.6,1.0,43.3,50.5,38.8,0.8
2013-11-10,1.6,1.0,45.1,52.2,40.1,0.6
2013-11-11,1.6,1.0,48.2,54.5,43.5,0.5
2013-11-12,1.6,0.0,45.5,50.0,42.6,0.0
2013-11-13,1.6,0.0,42.6,48.6,36.3,0.0
2013-11-14,1.6,0.0,38.8,46.2,31.5,0.0
2013-11-15,1.6,0.0,30.9,36.1,25.9,0.0
2013-11-16,1.6,0.0,31.1,36.9,27.3,0.0
2013-11-17,1.6,0.0,40.1,48.6,33.3,0.0
2013-11-18,1.6,0.0,36.5,45.0,31.6,0.0
2013-11-19,1.8,3.0,32.4,34.7,30.2,0.3
2013-11-20,2.1,6.0,32.0,34.9,27.7,0.6
2013-11-21,2.1,7.0,19.8,27.9,15.3,0.7
2013-11-22,2.4,6.0,20.7,25.7,13.8,0.9
2013-11-23,2.4,5.0,26.2,32.4,21.6,0.8
2013-11-24,2.4,4.0,32.7,39.2,25.9,0.8
2013-11-25,2.5,5.0,42.1,49.8,35.8,1.6
2013-11-26,2.5,4.0,42.3,48.0,37.6,1.6
2013-11-27,2.5,4.0,37.8,45.0,34.5,1.6
2013-11-28,2.6,4.0,34.7,40.3,31.5,1.6
2013-11-29,2.6,5.0,35.1,42.1,29.8,1.6
2013-11-30,2.6,4.0,37.4,43.9,33.6,1.6
2013-12-01,2.6,4.0,43.2,49.1,34.5,1.6
2013-12-02,2.6,4.0,36.7,42.6,30.4,1.6
2013-12-03,3.0,8.0,19.0,31.6,9.1,1.9
2013-12-04,3.1,8.0,10.8,20.5,4.6,2.0
2013-12-05,3.2,7.0,11.8,20.5,6.8,2.1
2013-12-06,3.7,17.0,14.2,19.6,9.0,2.5
2013-12-07,4.2,21.0,9.3,17.2,3.0,3.0
2013-12-08,4.2,17.0,7.2,14.7,2.8,3.0
2013-12-09,4.2,16.0,25.3,34.7,7.7,3.0
2013-12-10,4.2,14.0,32.7,38.5,28.6,3.0
2013-12-11,4.2,14.0,33.4,41.5,27.7,3.0
2013-12-12,4.2,13.0,34.3,40.8,29.7,3.0
2013-12-13,4.2,12.0,31.3,37.0,27.0,3.0
2013-12-14,4.2,11.0,43.2,49.1,33.8,3.0
2013-12-15,4.2,11.0,48.0,55.8,43.7,3.0
2013-12-16,4.2,11.0,48.9,56.1,44.6,3.0
2013-12-17,4.2,10.0,46.6,51.4,42.3,3.0
2013-12-18,4.2,10.0,38.7,45.1,28.6,3.0
2013-12-19,4.5,12.0,19.4,28.6,12.7,3.2
2013-12-20,4.5,12.0,25.7,34.2,14.0,3.2
2013-12-21,4.5,12.0,31.6,35.4,29.3,3.2
2013-12-22,4.5,11.0,34.3,38.3,30.7,3.2
2013-12-23,4.5,11.0,41.5,50.5,36.7,3.2
2013-12-24,4.5,11.0,39.4,45.7,36.1,3.2
2013-12-25,4.5,11.0,41.2,49.1,35.4,3.2
2013-12-26,4.5,11.0,44.8,52.5,40.5,3.2
2013-12-27,4.5,11.0,41.0,45.5,33.4,3.2
2013-12-28,4.5,11.0,31.1,35.8,25.7,3.1
2013-12-29,4.5,11.0,40.5,48.0,25.7,3.1
2013-12-30,4.5,10.0,42.4,48.6,37.8,3.1
2013-12-31,4.5,10.0,39.6,47.8,35.8,3.1
2014-01-01,4.5,10.0,40.8,50.2,35.4,3.1
2014-01-02,4.5,10.0,42.4,49.3,39.6,3.1
2014-01-03,4.5,10.0,40.8,45.9,34.7,3.1
2014-01-04,4.5,10.0,32.9,36.7,27.3,3.1
2014-01-05,4.5,9.0,36.5,45.0,28.2,3.1
2014-01-06,4.5,9.0,39.4,44.1,32.7,3.1
2014-01-07,4.5,10.0,33.4,39.4,29.3,3.1
2014-01-08,4.5,10.0,31.1,37.0,27.0,3.1
2014-01-09,4.5,10.0,30.4,38.1,25.0,3.1
2014-01-10,4.5,10.0,37.8,44.4,34.0,3.1
2014-01-11,5.1,14.0,31.1,38.1,23.2,3.6
2014-01-12,5.1,14.0,23.9,28.9,18.9,3.6
2014-01-13,5.1,13.0,36.9,43.9,28.8,3.6
2014-01-14,5.1,12.0,40.6,45.9,35.6,3.6
2014-01-15,5.1,12.0,41.2,47.5,37.8,3.6
2014-01-16,5.1,12.0,40.5,47.3,35.8,3.6
2014-01-17,5.1,12.0,44.4,53.2,39.6,3.6
2014-01-18,5.1,12.0,44.4,52.0,41.2,3.6
2014-01-19,5.1,12.0,41.0,47.7,37.8,3.6
2014-01-20,5.1,12.0,39.0,46.9,34.7,3.6
2014-01-21,5.1,12.0,41.0,48.4,36.1,3.6
2014-01-22,5.1,12.0,39.7,46.0,30.0,3.6
2014-01-23,5.1,12.0,26.8,32.2,22.1,3.6
2014-01-24,5.1,12.0,33.3,43.2,23.9,3.6
2014-01-25,5.1,12.0,39.4,46.8,35.6,3.6
2014-01-26,5.1,12.0,39.0,44.6,35.2,3.6
2014-01-27,5.1,11.0,39.9,45.9,35.8,3.6
2014-01-28,5.1,10.0,38.8,45.3,34.9,3.6
2014-01-29,6.1,12.0,36.7,39.7,29.1,4.0
2014-01-30,6.6,16.0,25.0,29.8,20.3,4.5
2014-01-31,6.6,15.0,19.0,24.8,15.3,4.5
