date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,2.0,38.8,51.3,30.7,0.5
2013-10-02,0.6,6.0,33.3,43.0,28.8,1.3
2013-10-03,1.0,8.0,26.8,34.0,19.6,1.6
2013-10-04,1.3,10.0,20.8,26.6,14.5,1.8
2013-10-05,1.5,7.0,25.2,40.8,12.9,1.9
2013-10-06,1.6,4.0,39.7,57.9,26.6,1.8
2013-10-07,1.6,4.0,43.2,55.2,35.8,1.6
2013-10-08,1.6,4.0,37.0,41.9,29.8,1.5
2013-10-09,1.6,4.0,34.3,43.9,27.0,1.6
2013-10-10,1.7,4.0,34.0,39.7,24.8,1.7
2013-10-11,1.7,3.0,27.5,36.1,19.0,1.5
2013-10-12,1.8,3.0,27.3,36.0,18.3,1.6
2013-10-13,2.2,7.0,30.9,36.3,27.3,2.2
2013-10-14,2.2,7.0,24.8,30.0,16.3,2.1
2013-10-15,2.2,7.0,21.6,34.7,12.9,2.1
2013-10-16,2.3,4.0,24.6,42.4,13.8,2.1
2013-10-17,2.3,5.0,24.3,32.9,15.8,2.1
2013-10-18,2.4,8.0,22.1,37.6,10.2,2.1
2013-10-19,2.4,5.0,31.8,44.1,22.3,2.1
2013-10-20,2.4,5.0,29.1,37.8,22.8,2.1
2013-10-21,2.5,6.0,32.0,46.0,21.0,2.2
2013-10-22,2.5,4.0,37.2,51.4,28.6,2.2
2013-10-23,2.5,4.0,37.9,52.7,28.9,2.2
2013-10-24,2.5,4.0,39.9,53.6,32.9,2.2
2013-10-25,2.5,4.0,38.5,51.8,31.5,2.2
2013-10-26,2.5,4.0,37.8,51.6,30.9,2.2
2013-10-27,2.6,6.0,35.6,46.0,29.1,2.3
2013-10-28,2.6,6.0,31.1,39.0,19.9,2.3
2013-10-29,2.7,8.0,23.0,28.4,19.2,2.4
2013-10-30,2.8,7.0,23.4,28.0,20.5,2.5
2013-10-31,3.0,7.0,25.5,34.2,20.8,2.8
2013-11-01,3.0,6.0,25.0,36.3,19.2,2.8
2013-11-02,3.0,10.0,29.8,39.9,19.6,2.8
2013-11-03,3.0,13.0,18.5,32.2,8.2,2.8
2013-11-04,3.0,13.0,10.4,20.5,3.4,2.8
2013-11-05,3.1,12.0,11.8,24.1,1.2,2.9
2013-11-06,3.3,12.0,20.7,27.0,14.7,3.1
2013-11-07,3.5,13.0,28.2,32.2,23.9,3.3
2013-11-08,3.5,7.0,26.2,31.1,23.5,3.3
2013-11-09,3.5,16.0,28.2,37.2,22.3,3.3
2013-11-10,3.5,16.0,32.9,43.2,25.3,3.3
2013-11-11,3.5,14.0,33.1,45.9,27.5,3.3
2013-11-12,3.6,12.0,35.6,48.6,26.6,3.4
2013-11-13,3.7,11.0,31.5,38.5,22.3,3.5
2013-11-14,3.7,10.0,25.0,33.1,19.4,3.5
2013-11-15,3.7,14.0,19.9,28.8,12.7,3.5
2013-11-16,3.9,19.0,15.8,20.5,6.4,3.7
2013-11-17,4.0,16.0,14.2,20.1,6.1,3.8
2013-11-18,4.1,14.0,25.7,32.5,18.5,3.9
2013-11-19,4.2,15.0,26.8,30.6,24.6,4.0
2013-11-20,4.3,17.0,25.2,29.1,16.3,4.2
2013-11-21,4.3,20.0,11.3,20.3,3.4,4.2
2013-11-22,4.4,19.0,18.9,34.3,5.4,4.3
2013-11-23,4.4,18.0,25.3,37.2,18.7,4.3
2013-11-24,4.4,17.0,26.4,40.3,18.3,4.3
2013-11-25,4.4,18.0,25.2,33.6,17.2,4.3
2013-11-26,4.4,18.0,27.3,39.2,16.9,4.4
2013-11-27,4.4,17.0,30.6,41.2,26.1,4.4
2013-11-28,4.4,14.0,30.6,41.2,25.7,4.4
2013-11-29,4.4,13.0,27.9,37.9,20.8,4.4
2013-11-30,4.5,13.0,24.8,32.2,20.5,4.5
2013-12-01,5.0,17.0,25.0,27.0,23.5,4.9
2013-12-02,6.0,31.0,25.2,27.0,20.1,6.0
2013-12-03,6.0,33.0,4.1,20.1,-13.5,6.0
2013-12-04,6.0,33.0,-10.3,5.0,-19.7,6.0
2013-12-05,6.0,31.0,-12.8,2.1,-19.7,6.0
2013-12-06,6.0,31.0,-11.6,-3.8,-18.2,6.0
2013-12-07,6.0,30.0,-1.3,9.0,-9.6,6.0
2013-12-08,6.0,30.0,-8.0,6.1,-19.5,6.0
2013-12-09,6.1,30.0,-2.9,6.3,-19.1,6.2
2013-12-10,6.2,28.0,5.5,13.6,1.0,6.2
2013-12-11,6.3,26.0,11.5,22.3,1.6,6.4
2013-12-12,6.4,28.0,20.8,30.4,14.9,6.5
2013-12-13,6.4,22.0,16.2,23.2,12.4,6.5
2013-12-14,6.4,23.0,18.9,25.5,14.0,6.5
2013-12-15,6.4,26.0,24.8,36.5,18.7,6.5
2013-12-16,6.4,24.0,25.0,35.2,19.9,6.5
2013-12-17,6.5,25.0,27.3,36.1,21.6,6.6
2013-12-18,6.5,23.0,27.1,33.6,23.2,6.6
2013-12-19,6.5,28.0,17.8,25.3,4.5,6.6
2013-12-20,6.5,29.0,7.5,16.0,0.5,6.6
2013-12-21,6.6,28.0,11.1,17.2,5.4,6.7
2013-12-22,6.7,27.0,14.4,20.1,9.5,6.8
2013-12-23,6.9,27.0,22.1,27.0,16.0,6.9
2013-12-24,7.0,32.0,13.8,24.4,5.9,7.2
2013-12-25,7.1,31.0,18.3,28.6,6.8,7.3
2013-12-26,7.1,29.0,26.1,34.5,18.0,7.3
2013-12-27,7.1,31.0,28.9,41.9,23.4,7.3
2013-12-28,7.1,29.0,17.8,27.5,3.4,7.3
2013-12-29,7.1,30.0,13.1,24.1,2.5,7.3
2013-12-30,7.2,30.0,19.6,27.0,14.7,7.4
2013-12-31,7.2,30.0,21.7,26.8,17.1,7.4
2014-01-01,7.2,29.0,14.9,22.8,9.9,7.4
2014-01-02,7.4,30.0,21.6,32.4,13.6,7.6
2014-01-03,7.4,31.0,19.2,24.4,5.0,7.6
2014-01-04,7.4,31.0,4.1,11.3,-1.5,7.6
2014-01-05,7.4,33.0,-3.3,4.3,-9.6,7.6
2014-01-06,7.6,31.0,13.6,24.4,-6.3,7.8
2014-01-07,7.6,28.0,19.2,25.0,11.5,7.8
2014-01-08,7.6,29.0,19.2,25.5,14.9,7.8
2014-01-09,7.7,30.0,15.6,21.6,6.8,7.9
2014-01-10,7.9,30.0,15.4,21.4,9.0,8.1
2014-01-11,8.3,30.0,24.4,29.5,18.0,8.5
2014-01-12,8.4,36.0,13.6,18.0,11.5,8.6
2014-01-13,8.5,34.0,19.6,24.6,13.3,8.7
2014-01-14,8.5,36.0,19.6,27.5,14.9,8.7
2014-01-15,8.5,34.0,20.3,32.9,14.9,8.7
2014-01-16,8.5,33.0,18.9,27.3,14.0,8.7
2014-01-17,8.5,33.0,23.2,34.5,16.5,8.7
2014-01-18,8.5,31.0,25.0,37.4,16.5,8.7
2014-01-19,8.5,30.0,27.3,38.7,20.5,8.7
2014-01-20,8.5,31.0,23.7,34.5,12.7,8.7
2014-01-21,8.6,30.0,26.2,38.1,19.8,8.8
2014-01-22,8.6,33.0,21.9,33.4,10.4,8.8
2014-01-23,8.6,31.0,18.7,31.6,7.5,8.8
2014-01-24,8.6,31.0,26.4,37.8,18.7,8.8
2014-01-25,8.6,28.0,26.2,37.4,18.1,8.8
2014-01-26,8.6,31.0,22.5,30.7,17.4,8.8
2014-01-27,8.6,32.0,10.2,18.7,-5.1,8.8
2014-01-28,8.6,30.0,10.6,25.9,-6.2,8.8
2014-01-29,9.1,38.0,21.0,24.6,16.2,9.5
2014-01-30,9.1,38.0,17.1,21.4,12.6,9.5
2014-01-31,9.1,40.0,10.6,23.0,0.3,9.5
2014-02-01,9.1,40.0,4.6,16.3,-2.7,9.5
2014-02-02,9.1,40.0,5.0,18.1,-1.3,9.5
2014-02-03,9.2,38.0,7.2,13.6,1.2,9.6
2014-02-04,9.2,41.0,-4.2,7.9,-17.1,9.6
2014-02-05,9.2,42.0,-9.0,5.2,-18.2,9.6
2014-02-06,9.4,39.0,-0.6,8.1,-10.3,9.8
2014-02-07,9.7,42.0,10.9,18.3,6.1,10.1
2014-02-08,10.4,43.0,19.8,25.2,12.0,10.8
2014-02-09,10.7,43.0,21.9,26.4,18.1,11.1
2014-02-10,10.7,50.0,16.9,30.2,9.3,11.1
2014-02-11,10.8,49.0,16.9,21.9,8.6,11.3
2014-02-12,11.2,48.0,21.0,24.4,13.3,11.7
2014-02-13,11.5,55.0,23.5,30.9,14.4,12.1
2014-02-14,12.1,59.0,20.7,26.6,11.7,12.8
2014-02-15,12.6,63.0,27.5,29.7,25.5,13.4
2014-02-16,12.9,65.0,21.7,28.4,9.0,13.8
2014-02-17,12.9,62.0,18.1,27.0,7.5,13.8
2014-02-18,13.0,62.0,19.6,25.5,16.0,14.0
2014-02-19,13.2,61.0,14.2,21.9,2.7,14.2
