date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.6,13.0,31.5,33.6,30.2,2.3
2013-10-02,0.8,11.0,32.5,37.2,30.2,2.5
2013-10-03,0.8,13.0,33.3,41.2,29.3,2.4
2013-10-04,0.8,11.0,37.9,49.3,31.5,2.4
2013-10-05,0.8,10.0,47.8,58.6,38.3,2.3
2013-10-06,0.8,9.0,49.5,58.8,40.8,2.1
2013-10-07,1.4,10.0,34.7,43.0,32.2,2.7
2013-10-08,2.0,12.0,31.3,33.4,26.8,3.2
2013-10-09,2.0,11.0,32.9,43.0,27.0,3.2
2013-10-10,2.1,10.0,33.6,41.4,28.4,3.2
2013-10-11,2.1,10.0,33.6,40.5,30.0,3.1
2013-10-12,2.2,10.0,32.9,35.8,30.4,3.2
2013-10-13,2.2,9.0,34.3,43.5,29.7,3.1
2013-10-14,2.2,9.0,36.9,48.7,31.1,3.1
2013-10-15,2.2,9.0,40.1,48.7,32.7,3.2
2013-10-16,2.2,9.0,41.7,47.1,36.7,3.2
2013-10-17,2.2,8.0,41.9,52.5,37.0,3.2
2013-10-18,2.2,8.0,45.7,55.8,36.7,3.2
2013-10-19,2.2,8.0,50.5,59.4,45.0,3.2
2013-10-20,2.2,7.0,51.6,60.6,45.0,3.1
2013-10-21,2.2,7.0,50.2,57.2,45.7,3.0
2013-10-22,2.2,6.0,51.3,59.9,46.6,2.9
2013-10-23,2.2,6.0,47.1,53.6,41.9,2.9
2013-10-24,2.2,5.0,48.6,58.5,42.1,2.8
2013-10-25,2.2,5.0,47.1,56.8,42.8,2.9
2013-10-26,2.2,4.0,45.0,52.9,38.1,2.8
2013-10-27,2.5,7.0,34.7,41.4,32.2,2.9
2013-10-28,2.5,6.0,28.9,32.9,26.2,3.1
2013-10-29,2.5,6.0,31.8,42.6,25.2,2.7
2013-10-30,2.6,6.0,32.9,40.5,28.0,2.8
2013-10-31,2.8,5.0,36.1,38.7,32.7,2.8
2013-11-01,2.9,5.0,38.1,46.8,32.2,2.7
2013-11-02,3.9,8.0,30.7,40.5,23.9,3.4
2013-11-03,4.3,11.0,24.8,26.2,23.4,3.8
2013-11-04,4.5,11.0,25.3,30.6,20.3,4.1
2013-11-05,4.7,11.0,32.7,34.9,29.3,4.3
2013-11-06,4.9,11.0,33.6,38.1,29.5,4.4
