date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.2,3.0,36.1,42.3,31.6,0.9
2013-10-02,0.2,2.0,34.7,46.0,26.4,0.4
2013-10-03,0.3,0.0,32.7,36.5,27.7,0.0
2013-10-04,0.3,0.0,32.0,47.5,21.6,0.0
2013-10-05,0.4,0.0,37.8,52.2,26.2,0.0
2013-10-06,0.5,0.0,46.2,63.1,35.1,0.0
2013-10-07,0.6,0.0,45.9,56.7,33.8,0.0
2013-10-08,0.6,0.0,33.4,43.0,28.8,0.0
2013-10-09,0.6,0.0,35.8,49.3,30.4,0.0
2013-10-10,0.6,0.0,34.9,42.8,27.9,0.0
2013-10-11,0.6,0.0,33.8,41.2,27.5,0.0
2013-10-12,0.6,0.0,34.3,44.6,28.0,0.0
2013-10-13,0.6,0.0,35.1,46.6,26.8,0.0
2013-10-14,0.6,0.0,34.3,43.0,27.3,0.0
2013-10-15,0.6,0.0,34.0,46.6,24.4,0.0
2013-10-16,0.7,0.0,36.3,44.8,30.7,0.0
2013-10-17,0.7,0.0,34.2,38.8,27.7,0.0
2013-10-18,0.7,0.0,36.3,47.5,25.9,0.0
2013-10-19,0.7,0.0,42.1,52.9,33.3,0.0
2013-10-20,0.7,0.0,37.2,47.1,30.4,0.0
2013-10-21,0.7,0.0,39.4,52.7,30.7,0.0
2013-10-22,0.7,0.0,42.6,58.1,34.3,0.0
2013-10-23,0.7,0.0,43.0,59.7,34.2,0.0
2013-10-24,0.7,0.0,44.1,62.1,34.9,0.0
2013-10-25,0.7,0.0,43.5,58.5,35.6,0.0
2013-10-26,0.7,0.0,43.2,57.0,35.1,0.0
2013-10-27,0.7,0.0,40.5,54.0,30.4,0.0
2013-10-28,0.7,0.0,25.3,30.4,17.1,0.0
2013-10-29,0.7,0.0,28.8,39.7,16.9,0.0
2013-10-30,0.7,0.0,32.9,37.2,31.1,0.0
2013-10-31,1.3,4.0,33.3,35.4,30.0,0.6
2013-11-01,1.3,3.0,35.2,43.5,31.1,0.6
2013-11-02,1.7,5.0,33.6,47.5,26.4,1.1
2013-11-03,1.9,7.0,25.2,28.9,22.8,1.3
2013-11-04,1.9,7.0,22.3,30.7,18.9,1.3
2013-11-05,2.3,9.0,23.9,30.7,10.2,1.7
2013-11-06,2.6,9.0,32.0,35.4,29.1,2.0
2013-11-07,3.5,8.0,35.4,43.5,29.7,2.9
2013-11-08,3.7,9.0,29.8,33.1,24.3,3.1
2013-11-09,3.9,9.0,30.9,42.1,20.7,3.3
2013-11-10,3.9,7.0,41.2,50.7,35.2,3.3
2013-11-11,3.9,7.0,38.3,54.0,32.2,3.3
2013-11-12,4.0,6.0,42.3,61.2,32.4,3.4
2013-11-13,4.0,6.0,37.0,42.1,30.9,3.4
2013-11-14,4.0,6.0,32.2,41.5,26.2,3.4
2013-11-15,4.2,8.0,28.2,31.5,26.6,3.6
2013-11-16,5.5,25.0,25.5,28.0,23.4,4.9
2013-11-17,5.9,26.0,26.8,29.7,22.8,5.3
2013-11-18,6.0,22.0,34.0,42.3,22.6,5.4
