date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.1,0.0,38.1,48.4,31.6,0.0
2013-10-02,0.1,0.0,34.9,45.7,29.7,0.0
2013-10-03,0.2,0.0,33.4,37.0,30.2,0.0
2013-10-04,0.2,0.0,32.5,44.4,27.3,0.0
2013-10-05,0.2,0.0,33.8,50.4,26.1,0.0
2013-10-06,0.2,0.0,39.0,58.6,31.1,0.0
2013-10-07,0.2,0.0,43.3,58.6,34.3,0.0
2013-10-08,0.2,0.0,36.3,44.6,31.3,0.0
2013-10-09,0.2,0.0,36.3,50.2,30.9,0.0
2013-10-10,0.2,0.0,36.7,45.0,29.5,0.0
2013-10-11,0.2,0.0,35.4,46.0,28.0,0.0
2013-10-12,0.2,0.0,35.2,45.3,27.7,0.0
2013-10-13,0.2,0.0,36.0,44.4,28.6,0.0
2013-10-14,0.2,0.0,34.2,42.1,27.7,0.0
2013-10-15,0.2,0.0,31.3,46.4,24.3,0.0
2013-10-16,0.2,0.0,35.8,45.1,27.1,0.0
2013-10-17,0.2,0.0,35.1,41.4,27.1,0.0
2013-10-18,0.2,0.0,32.4,46.8,25.2,0.0
2013-10-19,0.2,0.0,36.5,52.5,28.9,0.0
2013-10-20,0.2,0.0,37.4,49.3,31.1,0.0
2013-10-21,0.2,0.0,36.3,50.5,29.8,0.0
2013-10-22,0.2,0.0,37.4,54.7,31.5,0.0
2013-10-23,0.2,0.0,36.7,51.6,30.6,0.0
2013-10-24,0.2,0.0,37.4,49.8,31.1,0.0
2013-10-25,0.2,0.0,37.6,53.4,31.5,0.0
2013-10-26,0.2,0.0,37.0,54.7,31.1,0.0
2013-10-27,0.2,0.0,37.6,52.0,29.8,0.0
2013-10-28,0.2,0.0,26.1,29.8,21.9,0.0
2013-10-29,0.2,0.0,26.6,39.6,16.7,0.0
2013-10-30,0.3,2.0,33.8,39.6,28.0,0.2
