date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,2.0,36.9,46.9,27.0,0.2
2013-10-02,0.1,0.0,34.9,45.9,24.8,0.0
2013-10-03,1.1,12.0,28.6,32.7,26.4,1.1
2013-10-04,1.1,10.0,28.8,41.7,19.4,0.9
2013-10-05,1.1,6.0,34.9,50.7,16.9,1.0
2013-10-06,1.1,4.0,41.7,63.0,29.7,0.8
2013-10-07,1.1,3.0,45.0,60.8,30.2,0.8
2013-10-08,1.1,3.0,34.0,45.5,24.4,0.8
2013-10-09,1.1,3.0,34.2,47.8,24.4,0.8
2013-10-10,1.1,3.0,35.6,49.6,26.4,0.8
2013-10-11,1.1,3.0,32.5,43.3,21.2,0.8
2013-10-12,1.1,3.0,29.8,42.3,20.1,0.8
2013-10-13,1.1,3.0,32.4,47.7,23.2,0.8
2013-10-14,1.1,3.0,29.1,35.1,18.1,0.8
2013-10-15,1.1,4.0,29.3,46.9,15.6,0.9
2013-10-16,1.3,4.0,30.6,42.1,21.0,1.1
2013-10-17,1.4,5.0,30.6,37.6,26.2,1.2
2013-10-18,1.4,5.0,34.3,46.9,20.8,1.1
2013-10-19,1.4,4.0,42.1,51.6,35.4,1.0
2013-10-20,1.4,4.0,36.9,47.8,28.6,1.0
2013-10-21,1.4,3.0,38.7,53.4,28.0,1.0
2013-10-22,1.4,3.0,40.3,57.9,28.4,1.0
2013-10-23,1.4,3.0,38.1,57.9,28.4,1.0
2013-10-24,1.4,3.0,38.5,58.6,26.6,1.0
2013-10-25,1.4,3.0,39.6,56.5,28.2,1.1
2013-10-26,1.4,4.0,39.9,58.5,27.5,1.3
2013-10-27,1.4,3.0,36.3,55.8,19.9,1.4
2013-10-28,1.6,6.0,16.0,19.9,12.2,1.7
2013-10-29,1.7,5.0,23.2,37.4,15.3,1.8
2013-10-30,1.8,6.0,28.9,38.5,19.4,2.1
2013-10-31,1.8,6.0,33.1,36.9,30.7,2.1
2013-11-01,1.8,6.0,33.3,43.5,25.0,2.1
2013-11-02,2.0,8.0,34.7,48.7,25.9,2.3
2013-11-03,2.0,6.0,25.0,30.2,19.9,2.3
2013-11-04,2.0,6.0,20.5,30.7,11.7,2.3
2013-11-05,2.2,7.0,22.8,31.6,8.2,2.6
2013-11-06,2.3,8.0,30.0,32.9,27.9,2.7
2013-11-07,2.4,8.0,35.6,44.8,28.6,2.9
2013-11-08,2.4,8.0,30.7,36.0,27.0,2.9
2013-11-09,2.4,8.0,30.4,38.7,16.5,2.8
2013-11-10,2.4,8.0,41.9,50.5,36.3,2.8
2013-11-11,2.4,8.0,36.5,46.6,26.4,2.7
2013-11-12,2.4,7.0,40.8,59.5,25.0,2.7
2013-11-13,2.4,7.0,37.9,45.7,30.9,2.6
2013-11-14,2.4,7.0,30.4,40.3,20.1,2.6
2013-11-15,2.5,7.0,29.3,34.7,26.2,2.7
2013-11-16,2.5,7.0,26.6,34.3,20.5,2.8
2013-11-17,2.6,8.0,25.0,31.6,18.0,3.1
2013-11-18,2.7,8.0,34.9,43.2,24.3,3.3
2013-11-19,2.7,8.0,37.9,46.0,34.0,3.3
2013-11-20,2.8,10.0,18.1,35.8,-3.6,3.4
2013-11-21,2.8,10.0,8.6,26.4,-8.0,3.5
2013-11-22,2.8,10.0,19.4,33.6,8.4,3.6
2013-11-23,2.8,10.0,22.1,45.5,7.9,3.6
2013-11-24,2.8,10.0,32.7,45.9,18.1,3.6
2013-11-25,2.8,10.0,31.8,41.0,24.8,3.6
2013-11-26,2.8,10.0,37.0,50.7,22.8,3.6
