date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,37.6,54.1,26.6,0.0
2013-10-02,0.2,1.0,37.6,50.5,29.1,0.1
2013-10-03,1.1,5.0,31.5,35.8,26.6,0.8
2013-10-04,1.2,4.0,27.5,44.1,14.7,0.7
2013-10-05,1.2,4.0,27.9,45.0,11.8,0.7
2013-10-06,1.2,2.0,32.9,52.5,21.0,0.5
2013-10-07,1.2,0.0,37.2,61.5,21.9,0.0
2013-10-08,1.2,0.0,35.1,51.8,23.4,0.0
2013-10-09,1.2,0.0,32.4,46.0,22.1,0.0
2013-10-10,1.4,0.0,36.9,52.5,25.7,0.0
2013-10-11,1.4,0.0,34.5,41.2,28.4,0.0
2013-10-12,1.4,0.0,32.7,44.8,24.8,0.0
2013-10-13,1.8,3.0,34.3,40.6,31.6,0.3
2013-10-14,1.9,2.0,31.1,37.6,25.5,0.2
2013-10-15,1.9,0.0,27.9,43.0,19.0,0.0
2013-10-16,1.9,0.0,29.1,42.3,15.3,0.0
2013-10-17,2.0,1.0,32.2,39.6,27.5,0.1
2013-10-18,2.0,0.0,30.0,43.3,22.3,0.0
2013-10-19,2.0,0.0,34.0,47.8,21.4,0.0
2013-10-20,2.0,0.0,34.2,45.5,26.1,0.0
2013-10-21,2.0,0.0,33.3,52.3,22.8,0.0
2013-10-22,2.0,0.0,34.2,55.8,23.4,0.0
2013-10-23,2.0,0.0,32.9,56.7,21.9,0.0
2013-10-24,2.0,0.0,32.9,57.7,22.3,0.0
2013-10-25,2.0,0.0,32.9,58.1,21.9,0.0
2013-10-26,2.0,0.0,32.7,56.5,21.0,0.0
2013-10-27,2.0,0.0,35.8,52.5,22.6,0.0
2013-10-28,2.0,0.0,31.3,39.2,22.6,0.0
2013-10-29,2.3,3.0,30.2,38.8,22.8,0.3
2013-10-30,2.7,7.0,31.5,36.1,29.1,0.7
2013-10-31,3.0,8.0,30.7,34.0,22.8,1.0
2013-11-01,3.0,7.0,30.4,38.1,23.4,1.0
2013-11-02,3.1,6.0,33.4,46.2,21.6,1.0
2013-11-03,3.3,8.0,26.1,34.9,19.6,1.1
2013-11-04,3.6,11.0,20.3,30.7,12.6,1.4
2013-11-05,3.9,14.0,20.8,30.6,15.4,1.7
2013-11-06,4.0,14.0,28.4,33.1,23.0,1.9
2013-11-07,4.2,11.0,34.7,41.0,31.3,2.0
2013-11-08,4.4,11.0,32.0,38.1,27.9,2.1
2013-11-09,4.4,10.0,31.6,43.3,24.1,2.1
2013-11-10,4.4,9.0,30.9,48.4,22.1,2.0
2013-11-11,4.4,9.0,31.6,48.9,21.2,2.0
2013-11-12,4.5,8.0,25.3,51.8,15.6,2.0
2013-11-13,4.6,9.0,32.0,44.2,25.2,2.1
2013-11-14,4.6,8.0,30.4,38.8,22.8,2.1
2013-11-15,4.7,8.0,28.6,32.0,25.3,2.1
2013-11-16,4.9,10.0,25.5,29.1,21.0,2.3
2013-11-17,5.0,11.0,25.5,30.7,19.9,2.4
2013-11-18,5.0,10.0,27.9,40.5,18.7,2.4
2013-11-19,5.0,10.0,35.4,38.8,29.1,2.4
2013-11-20,5.3,12.0,30.0,40.8,13.1,2.6
2013-11-21,5.3,11.0,7.5,19.8,-8.9,2.7
2013-11-22,5.3,11.0,3.2,24.8,-9.0,2.7
2013-11-23,5.4,11.0,5.0,23.7,-3.1,2.7
2013-11-24,5.4,11.0,15.3,32.4,0.7,2.7
2013-11-25,5.5,11.0,26.6,37.9,13.5,2.7
2013-11-26,5.5,11.0,19.4,38.8,12.0,2.7
2013-11-27,5.5,11.0,19.4,39.7,12.0,2.6
2013-11-28,5.6,11.0,18.3,41.5,9.5,2.6
2013-11-29,5.6,11.0,20.8,39.6,10.9,2.6
2013-11-30,5.7,12.0,32.4,35.6,24.3,2.7
2013-12-01,6.5,18.0,32.0,34.5,29.8,3.6
2013-12-02,7.1,22.0,32.2,34.7,23.9,4.1
2013-12-03,7.2,24.0,6.8,23.7,-11.4,4.2
2013-12-04,7.2,23.0,-11.9,-0.8,-22.9,4.2
2013-12-05,7.3,23.0,-1.5,8.2,-19.1,4.3
2013-12-06,7.3,22.0,-12.8,2.3,-24.3,4.3
2013-12-07,7.5,23.0,-4.7,6.6,-16.4,4.4
2013-12-08,7.6,23.0,0.0,7.0,-9.0,4.4
2013-12-09,7.7,23.0,1.4,6.8,-8.7,4.5
2013-12-10,8.0,24.0,10.9,14.9,6.8,4.7
2013-12-11,8.0,24.0,14.5,21.7,4.1,4.7
2013-12-12,8.0,22.0,11.8,27.9,3.2,4.7
2013-12-13,8.1,22.0,19.6,27.9,3.9,4.7
2013-12-14,8.1,23.0,24.8,27.9,21.2,4.8
2013-12-15,8.1,22.0,27.3,34.3,14.0,4.8
2013-12-16,8.1,22.0,25.5,35.4,12.9,4.8
2013-12-17,8.1,22.0,22.8,39.0,11.1,4.8
2013-12-18,8.1,22.0,22.6,39.6,9.1,4.8
2013-12-19,8.2,23.0,14.7,27.9,-9.0,4.9
2013-12-20,8.3,23.0,10.2,21.6,-7.6,5.0
2013-12-21,8.4,23.0,19.2,24.4,12.0,5.0
2013-12-22,8.6,26.0,21.2,24.1,17.6,5.2
2013-12-23,8.9,29.0,29.1,32.4,22.1,5.5
2013-12-24,9.0,28.0,22.3,31.3,13.3,5.6
2013-12-25,9.0,27.0,18.3,28.8,5.4,5.6
2013-12-26,9.0,26.0,28.0,37.9,14.2,5.6
2013-12-27,9.0,26.0,16.2,33.6,8.2,5.6
2013-12-28,9.0,25.0,22.3,31.1,11.5,5.6
2013-12-29,9.1,26.0,16.2,25.0,0.3,5.7
2013-12-30,9.2,27.0,25.7,29.8,21.9,5.8
2013-12-31,9.6,31.0,27.9,31.8,23.5,6.2
