date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.5,0.0,39.0,43.0,33.6,0.0
2013-10-02,0.6,0.0,37.9,45.3,31.6,0.0
2013-10-03,0.6,0.0,39.2,47.5,32.9,0.0
2013-10-04,0.6,0.0,39.2,54.0,29.5,0.0
2013-10-05,0.6,0.0,41.5,60.4,28.9,0.0
2013-10-06,0.6,0.0,43.5,65.7,29.5,0.0
2013-10-07,0.9,0.0,41.0,44.6,35.6,0.0
2013-10-08,1.3,0.0,39.6,42.8,33.1,0.0
2013-10-09,1.4,0.0,37.9,44.4,31.8,0.0
2013-10-10,1.4,0.0,41.5,49.6,31.5,0.0
2013-10-11,1.4,0.0,41.5,48.0,36.5,0.0
2013-10-12,1.4,0.0,39.9,44.6,33.4,0.0
2013-10-13,1.4,0.0,39.6,51.3,29.8,0.0
2013-10-14,1.4,0.0,37.6,52.3,27.0,0.0
2013-10-15,1.4,0.0,39.7,53.1,30.2,0.0
2013-10-16,1.4,0.0,39.7,59.0,28.6,0.0
2013-10-17,1.4,0.0,39.6,56.8,27.7,0.0
2013-10-18,1.4,0.0,39.4,57.7,28.2,0.0
2013-10-19,1.4,0.0,41.2,65.7,25.7,0.0
2013-10-20,1.4,0.0,42.3,65.7,26.8,0.0
2013-10-21,1.4,0.0,45.1,65.3,29.5,0.0
2013-10-22,1.4,0.0,44.4,65.3,31.3,0.0
2013-10-23,1.4,0.0,43.5,63.3,30.4,0.0
2013-10-24,1.4,0.0,42.1,60.3,30.2,0.0
2013-10-25,1.4,0.0,41.5,62.1,29.7,0.0
2013-10-26,1.4,0.0,39.7,59.2,27.7,0.0
2013-10-27,1.5,0.0,38.3,43.0,30.2,0.1
2013-10-28,1.5,0.0,36.9,41.5,29.8,0.0
2013-10-29,1.5,0.0,33.4,44.8,25.5,0.0
2013-10-30,1.5,0.0,35.8,48.7,21.4,0.0
2013-10-31,1.5,0.0,42.3,48.6,32.0,0.0
2013-11-01,1.5,0.0,40.6,49.1,32.2,0.1
2013-11-02,2.6,0.0,38.5,45.3,34.2,0.2
2013-11-03,2.8,1.0,34.5,36.3,33.3,0.4
2013-11-04,3.1,1.0,35.8,38.7,33.6,0.3
2013-11-05,3.3,0.0,41.2,45.1,33.8,0.2
