date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,2.0,36.3,48.2,25.2,1.1
2013-10-02,0.1,3.0,34.3,44.8,27.1,1.2
2013-10-03,1.0,14.0,27.0,32.0,21.0,2.2
2013-10-04,1.0,13.0,21.6,32.4,11.3,2.2
2013-10-05,1.1,10.0,23.5,43.9,9.1,2.1
2013-10-06,1.1,8.0,32.5,52.0,19.6,2.1
2013-10-07,1.1,7.0,40.1,57.4,26.2,2.1
2013-10-08,1.1,7.0,33.8,46.4,24.4,2.0
2013-10-09,1.2,6.0,33.1,43.7,25.0,2.0
2013-10-10,1.4,7.0,35.4,48.6,26.8,2.3
2013-10-11,1.4,8.0,27.9,36.9,17.1,2.3
2013-10-12,1.5,8.0,27.0,40.3,16.9,2.3
2013-10-13,2.1,13.0,31.6,41.0,24.3,3.1
2013-10-14,2.2,15.0,25.3,33.1,14.4,3.2
2013-10-15,2.2,14.0,20.5,38.7,10.9,3.2
2013-10-16,2.2,13.0,23.9,40.5,10.4,3.2
2013-10-17,2.3,13.0,25.3,33.4,20.3,3.2
2013-10-18,2.3,13.0,23.5,36.1,16.5,3.2
2013-10-19,2.3,13.0,28.9,41.2,16.5,3.2
2013-10-20,2.3,12.0,29.1,39.4,19.6,3.2
2013-10-21,2.3,12.0,29.5,45.3,19.2,3.2
2013-10-22,2.3,12.0,33.3,50.7,23.9,3.2
2013-10-23,2.3,12.0,34.3,51.8,24.6,3.2
2013-10-24,2.3,12.0,36.0,54.5,27.0,3.2
2013-10-25,2.3,12.0,35.8,52.3,27.3,3.2
2013-10-26,2.3,12.0,34.3,50.0,25.0,3.2
2013-10-27,2.4,12.0,33.4,46.2,23.2,3.3
2013-10-28,2.4,12.0,28.8,37.4,23.4,3.3
2013-10-29,2.6,16.0,26.4,33.4,23.4,3.6
2013-10-30,3.0,22.0,24.6,28.4,22.5,4.2
2013-10-31,3.2,21.0,24.8,27.3,20.8,4.4
2013-11-01,3.3,19.0,22.8,31.1,17.4,4.4
2013-11-02,3.3,18.0,28.8,38.5,17.6,4.4
2013-11-03,3.6,22.0,18.0,29.1,6.8,4.7
2013-11-04,3.7,23.0,11.1,23.9,2.5,4.8
2013-11-05,3.9,22.0,12.6,19.4,2.1,5.0
2013-11-06,4.1,25.0,21.0,25.2,15.1,5.3
2013-11-07,4.7,29.0,28.8,32.7,24.8,6.0
2013-11-08,4.9,28.0,26.2,31.8,21.7,6.2
2013-11-09,4.9,27.0,26.2,35.6,20.3,6.2
2013-11-10,4.9,25.0,30.4,39.0,24.1,6.2
2013-11-11,4.9,24.0,30.4,42.3,21.9,6.2
2013-11-12,4.9,23.0,29.8,45.5,20.3,6.2
2013-11-13,5.2,28.0,30.7,41.0,24.6,6.5
2013-11-14,5.2,27.0,23.9,32.4,16.9,6.5
2013-11-15,5.3,26.0,19.9,26.1,15.3,6.6
2013-11-16,6.1,38.0,17.6,22.8,11.7,7.6
2013-11-17,6.2,37.0,16.5,21.2,9.3,7.7
2013-11-18,6.2,32.0,23.5,31.1,18.0,7.7
2013-11-19,6.4,35.0,27.5,32.9,20.3,8.0
2013-11-20,6.9,38.0,24.6,30.9,13.1,8.5
2013-11-21,6.9,37.0,7.7,20.7,-4.0,8.5
2013-11-22,6.9,35.0,11.1,31.5,-4.4,8.5
2013-11-23,6.9,34.0,17.6,34.5,9.1,8.5
2013-11-24,6.9,33.0,22.6,35.4,12.6,8.5
2013-11-25,6.9,32.0,23.4,32.2,14.4,8.5
2013-11-26,6.9,31.0,21.6,34.5,14.4,8.5
2013-11-27,6.9,31.0,23.7,36.7,17.6,8.5
2013-11-28,6.9,31.0,24.6,38.1,18.0,8.5
2013-11-29,6.9,30.0,21.7,33.8,15.1,8.5
2013-11-30,6.9,31.0,24.8,31.3,20.1,8.5
2013-12-01,8.2,44.0,26.4,28.9,24.3,10.0
2013-12-02,10.0,53.0,26.1,28.9,15.6,11.8
2013-12-03,10.0,52.0,3.2,15.6,-13.2,11.8
2013-12-04,10.0,50.0,-10.8,-0.4,-18.0,11.8
2013-12-05,10.0,49.0,-15.0,-2.0,-24.3,11.8
2013-12-06,10.0,48.0,-15.2,-3.8,-23.8,11.8
2013-12-07,10.0,47.0,-0.8,11.7,-13.5,11.8
2013-12-08,10.0,47.0,-10.7,-0.9,-26.3,11.8
2013-12-09,10.0,44.0,-8.5,1.8,-25.1,11.8
2013-12-10,10.2,47.0,3.4,8.2,-3.5,12.0
2013-12-11,10.2,46.0,6.1,14.2,-4.2,12.0
2013-12-12,10.2,44.0,13.3,25.2,4.8,12.0
2013-12-13,10.2,45.0,13.8,19.9,5.7,12.0
2013-12-14,10.2,46.0,17.6,22.6,13.6,12.0
2013-12-15,10.2,45.0,19.4,29.7,12.6,12.0
2013-12-16,10.2,44.0,20.3,28.0,13.8,12.0
2013-12-17,10.2,44.0,21.0,29.8,12.0,12.0
2013-12-18,10.2,43.0,23.9,31.5,19.0,12.1
2013-12-19,10.2,44.0,14.5,23.7,-1.5,12.1
2013-12-20,10.3,46.0,6.3,14.4,-2.7,12.3
2013-12-21,10.4,48.0,11.1,16.9,5.2,12.4
2013-12-22,10.5,49.0,14.4,18.5,9.3,12.5
2013-12-23,11.0,52.0,23.0,25.7,16.5,13.2
2013-12-24,11.0,52.0,15.1,26.1,5.7,13.2
2013-12-25,11.0,51.0,10.4,23.0,1.4,13.2
2013-12-26,11.2,49.0,22.1,31.8,14.0,13.4
2013-12-27,11.2,48.0,20.8,34.3,12.2,13.4
2013-12-28,11.2,49.0,16.9,23.7,5.7,13.5
2013-12-29,11.3,50.0,11.5,20.3,0.7,13.6
2013-12-30,11.4,50.0,18.3,25.0,14.0,13.7
2013-12-31,11.7,54.0,21.6,25.7,17.4,14.1
2014-01-01,11.7,52.0,14.0,22.1,4.3,14.1
2014-01-02,11.7,51.0,14.4,22.8,2.8,14.2
2014-01-03,11.7,53.0,18.9,27.0,5.5,14.3
2014-01-04,11.7,52.0,6.4,14.4,0.0,14.3
2014-01-05,11.7,52.0,-3.5,2.3,-14.4,14.3
2014-01-06,11.9,51.0,8.2,19.0,-5.4,14.5
2014-01-07,12.0,52.0,15.6,23.9,7.5,14.6
2014-01-08,12.1,53.0,19.0,24.1,14.4,14.7
2014-01-09,12.5,62.0,18.0,24.8,10.9,15.4
2014-01-10,12.8,63.0,16.7,20.8,10.9,15.8
2014-01-11,13.8,67.0,25.2,29.8,19.8,17.2
2014-01-12,14.0,70.0,15.8,19.8,14.2,17.5
2014-01-13,14.5,70.0,20.5,23.4,15.6,18.0
2014-01-14,14.5,68.0,19.8,24.4,18.1,18.0
2014-01-15,14.5,66.0,18.1,28.4,11.5,18.0
2014-01-16,14.5,64.0,15.6,26.1,8.8,18.0
2014-01-17,14.5,63.0,15.6,29.8,7.2,18.0
2014-01-18,14.5,61.0,17.8,34.3,9.7,18.0
2014-01-19,14.5,60.0,20.1,33.4,10.4,18.0
2014-01-20,14.5,60.0,16.7,31.6,8.1,18.0
2014-01-21,14.5,59.0,17.4,34.2,8.6,18.0
2014-01-22,14.6,59.0,18.1,31.6,7.9,18.0
2014-01-23,14.6,59.0,10.6,28.6,-1.7,18.0
2014-01-24,14.8,58.0,19.6,34.7,9.7,18.2
2014-01-25,14.8,58.0,19.8,33.3,12.0,18.2
2014-01-26,14.8,57.0,17.2,25.5,10.6,18.2
