date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,51.3,64.6,39.2,0.0
2013-10-02,0.1,0.0,51.4,62.6,41.4,0.0
2013-10-03,0.7,2.0,41.5,55.9,28.2,0.7
2013-10-04,1.0,5.0,25.3,31.5,19.6,1.0
2013-10-05,1.0,3.0,27.1,38.7,19.0,0.8
2013-10-06,1.1,0.0,35.4,49.8,22.3,0.0
2013-10-07,1.1,0.0,46.6,60.1,32.0,0.0
2013-10-08,1.1,0.0,48.2,58.8,38.7,0.0
2013-10-09,1.1,0.0,45.1,57.4,37.4,0.0
2013-10-10,1.3,0.0,38.1,45.3,32.7,0.0
2013-10-11,1.8,5.0,33.4,39.0,30.7,0.7
2013-10-12,1.8,4.0,34.3,44.4,29.3,0.6
2013-10-13,2.1,3.0,41.4,54.7,30.6,0.5
2013-10-14,2.5,8.0,32.7,38.1,26.2,0.8
2013-10-15,2.5,8.0,26.8,39.2,20.7,0.8
2013-10-16,2.5,7.0,28.0,38.5,21.7,0.8
2013-10-17,2.8,8.0,30.6,40.5,24.8,1.0
2013-10-18,2.8,5.0,26.6,37.4,19.2,0.9
2013-10-19,2.9,3.0,33.8,47.3,19.4,0.9
2013-10-20,3.0,4.0,32.2,39.0,26.6,1.1
2013-10-21,3.1,3.0,32.9,45.1,22.8,1.1
2013-10-22,3.1,2.0,38.7,52.5,28.9,0.9
2013-10-23,3.1,0.0,41.9,55.6,32.4,0.0
2013-10-24,3.1,0.0,43.0,57.6,33.8,0.0
2013-10-25,3.1,0.0,43.0,55.0,34.0,0.0
2013-10-26,3.1,0.0,41.5,55.9,32.9,0.0
2013-10-27,3.1,0.0,41.2,53.4,31.8,0.0
2013-10-28,3.1,0.0,43.0,51.8,32.2,0.0
2013-10-29,3.2,1.0,34.7,42.6,29.5,0.4
2013-10-30,3.4,1.0,28.6,36.1,25.5,0.5
2013-10-31,3.9,2.0,27.3,30.4,24.4,1.0
2013-11-01,3.9,6.0,29.7,38.3,24.1,1.0
2013-11-02,3.9,4.0,34.7,46.9,23.0,1.0
2013-11-03,4.1,5.0,31.3,45.7,10.9,1.3
2013-11-04,4.5,5.0,19.0,30.6,8.6,1.6
2013-11-05,4.5,8.0,16.5,23.7,10.8,1.6
2013-11-06,4.8,7.0,21.4,27.0,11.7,2.0
2013-11-07,4.8,6.0,32.2,41.9,22.5,2.0
2013-11-08,4.8,8.0,37.4,45.5,29.3,1.9
2013-11-09,4.8,8.0,37.8,49.1,29.5,1.9
2013-11-10,4.8,7.0,38.7,51.4,31.3,1.9
2013-11-11,4.8,7.0,38.7,52.0,30.9,1.9
2013-11-12,4.8,7.0,37.8,52.5,29.7,1.9
2013-11-13,5.0,8.0,37.9,47.1,30.7,2.0
2013-11-14,5.0,7.0,33.3,40.5,28.4,2.0
2013-11-15,5.3,11.0,32.5,42.3,24.6,2.4
2013-11-16,6.3,21.0,26.2,28.8,23.2,3.6
2013-11-17,6.4,22.0,24.8,31.6,18.9,3.7
2013-11-18,6.5,20.0,29.8,42.4,22.6,3.7
2013-11-19,6.7,17.0,32.0,37.4,27.1,3.9
2013-11-20,6.8,17.0,32.0,38.5,28.6,3.9
2013-11-21,7.0,17.0,22.8,34.0,9.3,4.2
2013-11-22,7.0,16.0,23.2,36.5,9.3,4.2
2013-11-23,7.0,16.0,31.3,46.0,18.5,4.2
2013-11-24,7.0,17.0,28.0,41.7,18.3,4.2
2013-11-25,7.0,17.0,26.2,38.3,17.8,4.1
2013-11-26,7.0,18.0,25.2,38.1,17.6,4.1
2013-11-27,7.0,17.0,28.9,41.7,19.0,4.1
2013-11-28,7.0,17.0,32.9,48.4,24.4,4.1
2013-11-29,7.0,16.0,31.3,41.2,24.4,4.1
2013-11-30,7.0,16.0,28.8,37.9,22.1,4.1
2013-12-01,7.1,16.0,27.9,30.0,23.5,4.4
2013-12-02,7.3,16.0,31.1,34.5,28.6,4.4
2013-12-03,7.6,26.0,23.0,31.3,9.0,5.0
