date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.4,0.0,38.7,45.7,33.8,0.0
2013-10-02,0.4,0.0,36.3,41.4,33.6,0.0
2013-10-03,0.4,0.0,37.8,40.6,30.9,0.0
2013-10-04,0.4,0.0,34.0,42.8,28.2,0.0
2013-10-05,0.4,0.0,40.5,51.1,32.5,0.0
2013-10-06,0.4,0.0,45.0,55.9,38.1,0.0
2013-10-07,0.4,0.0,45.3,55.9,39.4,0.0
2013-10-08,0.4,0.0,37.8,42.8,32.5,0.0
2013-10-09,0.4,0.0,36.0,44.4,31.8,0.0
2013-10-10,0.4,0.0,37.4,41.5,32.9,0.0
2013-10-11,0.4,0.0,37.9,44.6,35.1,0.0
2013-10-12,0.4,0.0,36.9,43.7,32.0,0.0
2013-10-13,0.4,0.0,35.8,42.6,30.4,0.0
2013-10-14,0.4,0.0,36.7,45.3,31.3,0.0
2013-10-15,0.4,0.0,35.2,43.2,30.0,0.0
2013-10-16,0.4,0.0,37.0,40.8,31.8,0.0
2013-10-17,0.4,0.0,36.0,42.8,31.3,0.0
2013-10-18,0.4,0.0,37.0,45.3,32.0,0.0
2013-10-19,0.4,0.0,41.0,49.5,34.2,0.0
2013-10-20,0.4,0.0,41.0,48.0,36.7,0.0
2013-10-21,0.4,0.0,41.4,49.3,36.3,0.0
2013-10-22,0.4,0.0,42.1,49.8,37.2,0.0
2013-10-23,0.4,0.0,41.4,48.2,37.4,0.0
2013-10-24,0.4,0.0,41.2,48.2,36.5,0.0
2013-10-25,0.4,0.0,41.4,48.9,37.6,0.0
2013-10-26,0.4,0.0,41.2,49.5,35.4,0.0
2013-10-27,0.4,0.0,37.8,47.1,26.8,0.0
2013-10-28,0.4,0.0,28.2,33.4,23.0,0.0
2013-10-29,0.4,0.0,25.7,32.2,20.5,0.0
2013-10-30,0.4,0.0,31.3,37.4,25.7,0.0
2013-10-31,0.5,0.0,34.3,35.6,32.9,0.0
2013-11-01,0.5,0.0,36.1,42.6,32.0,0.0
2013-11-02,0.6,0.0,36.0,42.6,31.1,0.0
2013-11-03,0.8,3.0,29.7,31.8,26.6,0.3
2013-11-04,0.9,4.0,27.3,31.5,25.0,0.4
2013-11-05,1.1,6.0,26.8,31.1,20.3,0.6
2013-11-06,1.1,3.0,31.3,36.3,26.4,0.6
2013-11-07,1.7,2.0,34.3,38.1,26.4,0.8
2013-11-08,1.7,2.0,32.9,34.2,30.4,0.7
2013-11-09,1.8,2.0,32.4,35.2,28.8,0.7
2013-11-10,2.0,1.0,36.3,38.8,34.2,0.7
2013-11-11,2.0,1.0,35.2,38.1,33.6,0.6
2013-11-12,2.0,1.0,36.3,40.6,31.5,0.5
2013-11-13,2.0,0.0,37.2,40.1,34.7,0.0
2013-11-14,2.0,0.0,35.4,39.0,32.9,0.0
2013-11-15,2.1,1.0,31.6,33.6,29.7,0.2
2013-11-16,2.5,5.0,29.7,32.9,27.7,0.6
2013-11-17,2.6,4.0,29.5,32.4,27.3,0.6
2013-11-18,2.6,3.0,34.2,36.1,32.4,0.6
2013-11-19,2.6,2.0,36.3,38.7,34.7,0.6
2013-11-20,2.6,1.0,24.6,34.9,12.9,0.6
2013-11-21,2.7,3.0,15.4,21.9,10.2,0.7
2013-11-22,2.7,3.0,19.4,25.3,16.2,0.8
2013-11-23,2.7,3.0,21.2,25.9,17.2,0.8
2013-11-24,2.7,3.0,28.2,34.7,22.5,0.8
2013-11-25,2.7,3.0,28.9,34.5,23.4,0.8
2013-11-26,2.7,3.0,31.8,38.1,27.7,0.8
2013-11-27,2.7,2.0,30.4,33.8,22.3,0.8
2013-11-28,2.7,2.0,26.8,32.7,20.3,0.8
2013-11-29,2.8,3.0,34.3,43.2,29.3,1.0
2013-11-30,3.0,3.0,34.3,35.1,33.6,1.3
2013-12-01,3.4,4.0,34.5,35.2,34.0,1.6
