date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.6,3.0,32.7,40.6,29.3,0.7
2013-10-02,0.6,3.0,31.5,39.2,28.8,0.7
2013-10-03,0.6,3.0,29.1,34.9,22.1,0.6
2013-10-04,0.8,3.0,30.9,40.3,20.8,0.6
2013-10-05,0.9,3.0,37.4,45.5,28.8,0.6
2013-10-06,0.9,1.0,45.9,56.3,34.3,0.7
2013-10-07,0.9,2.0,40.5,50.9,33.6,0.6
2013-10-08,1.0,3.0,31.6,34.9,27.7,0.8
2013-10-09,1.0,4.0,34.0,45.5,28.2,0.8
2013-10-10,1.0,4.0,32.2,35.1,28.8,0.9
2013-10-11,1.0,4.0,31.6,36.7,29.3,0.9
2013-10-12,1.0,4.0,31.5,36.3,27.1,0.8
2013-10-13,1.0,4.0,32.5,41.0,26.8,0.8
2013-10-14,1.0,4.0,31.6,41.2,26.4,0.9
2013-10-15,1.2,6.0,32.9,39.7,26.2,1.2
2013-10-16,1.2,5.0,32.0,35.4,27.7,1.2
2013-10-17,1.2,4.0,32.7,40.5,27.0,1.3
2013-10-18,1.2,4.0,35.2,41.4,29.1,1.4
2013-10-19,1.2,4.0,38.1,42.3,33.4,1.4
2013-10-20,1.2,4.0,38.8,43.9,33.8,1.4
2013-10-21,1.2,4.0,41.4,49.1,36.3,1.4
2013-10-22,1.2,4.0,43.5,50.9,38.8,1.4
2013-10-23,1.2,3.0,42.1,54.1,36.5,1.4
2013-10-24,1.2,3.0,44.1,58.5,37.4,1.4
2013-10-25,1.2,3.0,44.1,54.5,34.5,1.5
2013-10-26,1.3,3.0,40.1,50.5,33.4,1.7
2013-10-27,1.4,4.0,32.4,45.0,18.3,1.9
2013-10-28,1.4,4.0,19.4,24.4,16.5,2.2
2013-10-29,1.4,5.0,24.8,33.6,16.7,2.6
2013-10-30,1.4,5.0,27.5,32.7,21.9,2.5
2013-10-31,1.5,5.0,29.5,31.6,27.3,2.7
2013-11-01,1.5,5.0,30.6,32.5,26.2,2.7
2013-11-02,1.7,6.0,32.2,40.6,24.6,3.0
2013-11-03,2.4,15.0,23.0,24.6,20.3,3.8
2013-11-04,2.5,13.0,20.7,25.7,18.1,3.9
2013-11-05,3.0,18.0,21.2,26.6,14.0,4.3
2013-11-06,3.2,17.0,26.1,27.3,21.2,4.5
2013-11-07,4.2,22.0,32.2,36.5,21.7,5.4
2013-11-08,4.3,21.0,27.5,28.9,25.3,5.5
2013-11-09,4.6,21.0,27.3,32.5,23.5,5.6
2013-11-10,5.0,23.0,34.2,35.4,30.4,6.1
2013-11-11,5.0,21.0,35.8,40.1,32.9,6.1
2013-11-12,5.0,21.0,40.1,48.7,34.0,6.2
2013-11-13,5.0,21.0,32.5,36.7,29.7,6.2
2013-11-14,5.0,20.0,28.9,30.2,26.8,6.2
2013-11-15,5.3,26.0,24.6,26.8,23.4,6.6
2013-11-16,6.3,34.0,23.7,26.6,21.6,7.7
2013-11-17,6.5,33.0,23.0,27.3,21.0,7.8
2013-11-18,6.6,31.0,30.2,33.4,27.3,7.8
2013-11-19,7.0,32.0,32.7,34.5,29.7,8.1
2013-11-20,7.0,32.0,16.3,29.7,3.7,8.1
2013-11-21,7.0,31.0,10.9,23.9,2.1,8.1
2013-11-22,7.0,31.0,18.0,26.8,14.9,8.1
2013-11-23,7.0,30.0,28.0,37.0,16.9,8.1
2013-11-24,7.0,29.0,33.1,36.3,29.7,8.1
2013-11-25,7.0,28.0,33.3,38.7,27.9,8.1
2013-11-26,7.0,28.0,35.8,45.0,29.7,8.1
2013-11-27,7.0,28.0,29.7,41.2,25.0,8.0
2013-11-28,7.0,28.0,30.4,40.1,26.6,8.0
2013-11-29,7.4,30.0,30.2,37.9,24.8,8.4
2013-11-30,8.0,32.0,30.0,31.3,29.1,9.0
2013-12-01,9.3,40.0,31.1,32.0,30.0,10.3
2013-12-02,9.9,48.0,19.6,31.6,0.7,11.3
2013-12-03,9.9,46.0,-2.2,2.5,-5.4,11.3
2013-12-04,9.9,45.0,-6.2,5.7,-11.6,11.3
2013-12-05,9.9,43.0,-6.0,9.9,-11.9,11.2
2013-12-06,9.9,43.0,-13.4,-8.5,-16.6,11.2
2013-12-07,9.9,42.0,-12.1,1.8,-18.9,11.2
2013-12-08,9.9,41.0,-8.0,-3.5,-10.8,11.2
2013-12-09,10.3,49.0,4.1,12.2,-6.3,11.7
2013-12-10,11.0,57.0,13.3,14.4,12.0,12.4
2013-12-11,11.2,55.0,18.5,23.5,14.2,12.5
2013-12-12,11.4,54.0,24.8,29.5,21.0,12.6
2013-12-13,11.8,55.0,25.0,26.6,23.2,13.0
2013-12-14,12.0,52.0,28.6,31.1,26.2,13.1
