date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.1,0.0,48.2,58.6,31.1,0.0
2013-10-02,0.1,0.0,43.0,55.8,30.4,0.0
2013-10-03,0.1,0.0,36.0,45.0,28.8,0.0
2013-10-04,0.1,0.0,38.1,48.7,30.6,0.0
2013-10-05,0.1,0.0,43.9,63.3,28.2,0.0
2013-10-06,0.1,0.0,48.6,68.2,32.4,0.0
2013-10-07,0.1,0.0,48.2,60.8,35.1,0.0
2013-10-08,0.1,0.0,42.6,57.0,30.2,0.0
2013-10-09,0.2,0.0,35.6,39.0,30.0,0.0
2013-10-10,0.2,0.0,38.8,54.9,28.6,0.0
2013-10-11,0.2,0.0,40.1,56.8,27.7,0.0
2013-10-12,0.2,0.0,40.5,53.1,28.2,0.0
2013-10-13,0.2,0.0,35.6,45.5,28.8,0.0
2013-10-14,0.2,0.0,38.5,53.2,28.4,0.0
2013-10-15,0.2,0.0,37.0,49.5,27.7,0.0
2013-10-16,0.2,0.0,43.3,56.8,28.4,0.0
2013-10-17,0.2,0.0,41.4,58.6,28.6,0.0
2013-10-18,0.2,0.0,44.4,65.3,29.8,0.0
2013-10-19,0.2,0.0,44.8,64.4,31.5,0.0
2013-10-20,0.2,0.0,45.0,66.0,32.2,0.0
2013-10-21,0.2,0.0,46.4,63.9,34.0,0.0
2013-10-22,0.2,0.0,45.3,65.3,32.7,0.0
2013-10-23,0.2,0.0,46.0,64.8,32.9,0.0
2013-10-24,0.2,0.0,46.4,64.2,33.4,0.0
2013-10-25,0.2,0.0,44.1,63.0,31.5,0.0
2013-10-26,0.3,0.0,45.9,63.0,33.4,0.0
2013-10-27,0.4,3.0,41.2,55.6,29.5,0.2
2013-10-28,0.7,3.0,31.5,38.5,28.2,0.6
2013-10-29,0.7,2.0,33.1,38.5,30.0,0.6
2013-10-30,0.7,1.0,32.9,46.6,21.7,0.4
2013-10-31,0.7,1.0,37.6,52.3,27.5,0.4
2013-11-01,0.7,1.0,43.0,62.6,28.6,0.4
2013-11-02,0.7,1.0,44.8,52.5,38.7,0.4
2013-11-03,0.7,1.0,33.4,39.7,28.8,0.3
2013-11-04,0.7,0.0,29.8,38.8,22.8,0.0
2013-11-05,0.7,0.0,35.1,51.1,24.1,0.0
2013-11-06,0.7,0.0,40.8,57.7,29.3,0.0
2013-11-07,0.7,0.0,46.8,53.4,39.4,0.0
2013-11-08,0.7,0.0,44.4,53.8,36.1,0.0
2013-11-09,0.7,0.0,42.6,57.7,30.2,0.0
2013-11-10,0.7,0.0,48.6,58.1,34.7,0.0
2013-11-11,0.7,0.0,49.8,59.9,35.2,0.0
2013-11-12,0.7,0.0,49.5,56.5,36.3,0.0
2013-11-13,0.7,0.0,41.5,57.7,31.8,0.0
2013-11-14,0.7,0.0,41.9,54.5,29.1,0.0
2013-11-15,0.7,0.0,35.1,42.3,30.0,0.0
2013-11-16,0.7,0.0,37.8,45.0,29.3,0.0
2013-11-17,0.7,0.0,37.0,54.7,27.0,0.0
2013-11-18,1.0,1.0,38.7,48.0,28.2,0.1
2013-11-19,1.0,1.0,37.4,40.3,34.7,0.1
2013-11-20,1.0,1.0,36.1,41.0,31.3,0.1
2013-11-21,1.3,2.0,25.7,31.3,22.3,0.3
2013-11-22,1.3,2.0,27.9,36.3,19.0,0.3
2013-11-23,1.3,1.0,31.5,39.6,25.2,0.3
2013-11-24,1.3,1.0,30.2,45.0,20.3,0.3
2013-11-25,1.3,1.0,36.9,55.0,24.1,0.3
2013-11-26,1.3,1.0,38.7,54.3,28.4,0.3
2013-11-27,1.3,1.0,37.0,51.6,29.7,0.3
2013-11-28,1.3,1.0,34.0,46.6,27.9,0.3
2013-11-29,1.3,1.0,33.4,48.7,25.7,0.3
2013-11-30,1.3,1.0,33.8,50.5,25.2,0.3
2013-12-01,1.3,1.0,37.0,54.7,25.5,0.3
2013-12-02,1.3,1.0,43.0,50.0,34.7,0.3
2013-12-03,1.6,3.0,24.1,36.0,13.5,0.5
2013-12-04,1.6,3.0,14.0,26.8,6.3,0.5
2013-12-05,1.6,3.0,13.6,29.8,0.9,0.5
2013-12-06,1.8,5.0,21.7,27.1,15.1,0.6
2013-12-07,2.1,8.0,14.5,24.3,1.0,0.8
2013-12-08,2.1,6.0,6.4,24.8,-5.1,0.8
2013-12-09,2.1,6.0,17.2,38.1,0.9,0.8
2013-12-10,2.1,5.0,26.4,43.5,15.3,0.8
2013-12-11,2.1,5.0,26.8,42.3,17.8,0.8
2013-12-12,2.1,5.0,32.5,48.2,19.8,0.8
2013-12-13,2.1,5.0,29.5,42.4,20.5,0.8
2013-12-14,2.1,4.0,32.5,50.4,20.8,0.8
2013-12-15,2.1,4.0,35.6,59.5,26.1,0.8
2013-12-16,2.1,4.0,38.7,59.7,27.7,0.8
2013-12-17,2.1,3.0,39.7,55.0,29.1,0.8
2013-12-18,2.1,3.0,39.7,52.3,31.5,0.8
2013-12-19,2.2,5.0,24.4,34.3,15.8,1.1
2013-12-20,2.2,4.0,27.3,39.6,13.5,1.0
2013-12-21,2.2,4.0,33.8,42.1,24.4,1.0
2013-12-22,2.2,3.0,32.7,46.2,23.5,1.0
2013-12-23,2.2,4.0,34.2,51.6,24.8,1.0
2013-12-24,2.2,3.0,33.8,53.2,26.1,0.8
2013-12-25,2.2,3.0,36.3,50.7,24.4,0.8
2013-12-26,2.2,3.0,36.5,56.8,23.9,0.8
2013-12-27,2.2,3.0,35.8,51.8,26.2,0.8
2013-12-28,2.2,3.0,30.6,42.8,21.2,0.8
2013-12-29,2.2,3.0,32.2,47.5,22.6,0.8
2013-12-30,2.2,2.0,38.7,52.7,25.9,0.5
2013-12-31,2.2,2.0,40.3,54.1,27.9,0.5
2014-01-01,2.2,2.0,35.2,55.4,26.1,0.5
2014-01-02,2.3,2.0,35.6,55.8,27.0,0.5
2014-01-03,2.3,2.0,38.5,54.3,27.0,0.5
2014-01-04,2.3,2.0,32.2,43.3,24.1,0.5
2014-01-05,2.3,2.0,31.8,48.4,22.6,0.5
2014-01-06,2.3,2.0,35.8,47.8,23.2,0.5
2014-01-07,2.3,2.0,38.1,46.2,32.0,0.5
2014-01-08,2.3,2.0,35.6,42.4,28.4,0.5
2014-01-09,2.3,2.0,36.1,43.9,31.6,0.5
2014-01-10,2.3,2.0,36.3,50.9,29.3,0.5
2014-01-11,2.5,2.0,35.4,41.5,28.4,0.5
2014-01-12,2.5,2.0,27.1,37.0,17.8,0.5
2014-01-13,2.5,2.0,31.3,50.9,22.1,0.5
2014-01-14,2.5,2.0,33.3,52.3,24.1,0.5
2014-01-15,2.5,2.0,34.7,53.2,24.8,0.5
2014-01-16,2.5,2.0,35.1,53.6,22.8,0.5
2014-01-17,2.5,2.0,36.3,58.3,26.2,0.5
2014-01-18,2.5,2.0,36.3,56.5,26.1,0.5
2014-01-19,2.5,0.0,34.3,53.4,24.1,0.0
2014-01-20,2.5,0.0,34.2,51.6,21.6,0.0
2014-01-21,2.5,0.0,33.3,54.9,22.5,0.0
2014-01-22,2.5,0.0,33.4,53.1,22.6,0.0
2014-01-23,2.5,0.0,31.6,39.7,24.4,0.0
2014-01-24,2.5,0.0,34.0,46.6,24.6,0.0
2014-01-25,2.5,0.0,34.0,52.3,23.9,0.0
2014-01-26,2.5,0.0,33.4,51.1,23.0,0.0
2014-01-27,2.5,0.0,36.0,51.8,24.8,0.0
2014-01-28,2.5,0.0,42.4,53.4,36.9,0.0
2014-01-29,3.8,0.0,40.3,44.2,31.5,0.0
2014-01-30,4.2,5.0,30.4,39.6,24.8,0.9
2014-01-31,4.2,5.0,23.9,37.8,12.7,0.9
2014-02-01,4.2,4.0,21.4,35.6,10.4,0.9
2014-02-02,4.3,5.0,23.5,28.8,16.3,0.9
2014-02-03,6.3,5.0,23.4,34.3,14.0,1.6
2014-02-04,6.3,5.0,23.4,35.6,10.0,1.6
2014-02-05,6.3,4.0,26.2,38.1,12.2,1.6
2014-02-06,6.3,5.0,30.0,35.6,26.4,1.6
2014-02-07,6.5,7.0,30.7,33.8,28.2,1.8
2014-02-08,8.0,6.0,35.1,36.5,33.6,2.6
2014-02-09,9.9,6.0,36.7,39.7,34.5,2.6
2014-02-10,10.3,5.0,35.4,46.4,29.8,2.7
2014-02-11,10.3,5.0,36.5,49.8,25.7,2.6
2014-02-12,10.3,5.0,41.4,48.7,37.0,2.4
2014-02-13,10.4,4.0,41.4,45.3,37.2,2.1
2014-02-14,10.4,3.0,43.5,50.2,39.9,1.7
2014-02-15,10.5,3.0,41.4,48.0,31.8,1.7
2014-02-16,10.6,3.0,35.6,43.9,29.7,1.6
2014-02-17,10.6,3.0,35.1,46.4,27.5,1.5
2014-02-18,10.6,3.0,37.0,48.6,28.0,1.3
2014-02-19,10.7,3.0,34.7,42.6,27.5,1.2
2014-02-20,10.7,2.0,34.7,50.2,23.0,1.1
2014-02-21,10.7,1.0,34.9,49.6,24.8,0.9
2014-02-22,10.7,1.0,35.4,51.1,25.3,0.8
2014-02-23,10.7,1.0,35.8,51.8,22.6,0.8
2014-02-24,10.7,0.0,38.5,54.1,26.2,0.0
2014-02-25,10.7,0.0,41.4,55.0,29.3,0.0
2014-02-26,11.0,1.0,39.7,44.2,34.3,0.3
2014-02-27,11.4,3.0,32.9,36.9,29.1,0.7
2014-02-28,11.9,6.0,33.6,38.8,28.0,1.9
2014-03-01,11.9,4.0,34.7,42.8,30.0,1.6
2014-03-02,12.1,4.0,35.8,38.7,33.3,1.6
2014-03-03,12.3,5.0,35.6,38.1,33.8,2.0
2014-03-04,12.3,4.0,37.4,46.6,31.6,1.6
2014-03-05,12.5,2.0,40.6,46.2,34.7,0.9
2014-03-06,12.8,1.0,35.8,40.1,31.5,0.5
2014-03-07,12.8,1.0,34.9,46.2,26.2,0.5
2014-03-08,12.8,0.0,42.8,58.6,28.9,0.0
2014-03-09,12.8,0.0,43.9,51.1,39.9,0.0
2014-03-10,13.0,1.0,35.1,41.7,25.2,0.3
2014-03-11,13.0,0.0,30.0,37.2,22.5,0.0
2014-03-12,13.0,0.0,32.9,42.8,27.3,0.0
2014-03-13,13.0,0.0,36.9,54.3,22.1,0.0
2014-03-14,13.0,0.0,38.5,53.2,27.3,0.0
2014-03-15,13.0,0.0,40.6,57.2,29.3,0.0
2014-03-16,13.0,0.0,42.6,57.4,29.3,0.0
2014-03-17,13.0,0.0,37.2,45.0,28.0,0.0
2014-03-18,13.0,0.0,33.1,43.9,26.2,0.0
2014-03-19,13.0,0.0,38.7,50.9,25.3,0.0
2014-03-20,13.0,0.0,39.7,51.6,30.2,0.0
2014-03-21,13.0,0.0,38.5,50.5,29.1,0.0
2014-03-22,13.0,0.0,37.0,50.9,25.0,0.0
2014-03-23,13.0,0.0,39.0,54.3,26.8,0.0
2014-03-24,13.0,1.0,42.1,56.8,30.7,0.1
2014-03-25,13.2,1.0,39.6,45.0,31.3,0.3
