date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,50.0,60.4,43.7,0.0
2013-10-02,0.0,0.0,48.7,57.2,43.3,0.0
2013-10-03,0.0,0.0,43.9,53.1,27.7,0.0
2013-10-04,0.0,0.0,30.0,40.8,23.9,0.0
2013-10-05,0.0,0.0,34.3,46.2,23.9,0.0
2013-10-06,0.0,0.0,45.9,58.3,36.3,0.0
2013-10-07,0.1,0.0,49.3,58.6,43.2,0.0
2013-10-08,0.1,0.0,46.8,53.4,41.5,0.0
2013-10-09,0.1,0.0,43.2,52.5,36.3,0.0
2013-10-10,1.6,12.0,31.6,41.4,26.6,1.3
2013-10-11,1.6,8.0,31.5,40.5,27.9,1.1
2013-10-12,1.6,5.0,37.8,48.2,29.5,0.9
2013-10-13,1.6,3.0,42.1,50.0,35.1,0.4
2013-10-14,1.6,2.0,32.4,41.0,29.1,0.1
2013-10-15,1.6,0.0,32.2,39.7,27.9,0.0
2013-10-16,1.6,0.0,31.5,41.4,25.9,0.0
2013-10-17,1.6,0.0,34.3,45.9,28.6,0.0
2013-10-18,1.6,0.0,33.6,45.0,26.4,0.0
2013-10-19,1.6,0.0,37.4,48.6,30.9,0.0
2013-10-20,1.6,0.0,37.4,47.5,32.2,0.0
2013-10-21,1.6,0.0,39.2,50.9,31.1,0.0
2013-10-22,1.6,0.0,43.7,52.5,38.3,0.0
2013-10-23,1.6,0.0,45.1,54.3,39.9,0.0
2013-10-24,1.7,0.0,44.8,54.7,38.7,0.0
2013-10-25,1.9,2.0,37.2,44.6,33.4,0.2
2013-10-26,1.9,0.0,39.6,48.4,33.6,0.0
2013-10-27,1.9,0.0,39.9,47.5,34.5,0.0
2013-10-28,1.9,0.0,39.2,46.4,34.7,0.0
2013-10-29,2.3,8.0,30.9,35.1,23.5,0.5
2013-10-30,2.5,7.0,23.7,27.9,20.1,0.9
2013-10-31,2.5,4.0,25.9,34.5,19.8,0.7
2013-11-01,2.5,2.0,33.8,44.2,23.7,0.7
2013-11-02,2.6,1.0,43.5,50.7,37.2,0.5
2013-11-03,2.6,1.0,35.6,42.1,29.3,0.1
2013-11-04,2.6,2.0,31.6,37.0,27.0,0.2
2013-11-05,2.6,0.0,25.0,32.2,16.5,0.0
2013-11-06,2.6,0.0,30.7,40.3,23.2,0.0
2013-11-07,2.6,0.0,39.0,47.3,31.6,0.0
2013-11-08,2.6,0.0,38.8,48.0,33.4,0.0
2013-11-09,2.6,0.0,41.2,51.4,35.1,0.0
2013-11-10,2.6,0.0,41.7,50.9,37.4,0.0
2013-11-11,2.6,0.0,42.1,53.6,35.2,0.0
2013-11-12,2.6,0.0,43.0,49.8,37.4,0.0
2013-11-13,2.6,0.0,38.7,45.1,33.6,0.0
2013-11-14,2.6,0.0,35.1,43.2,30.6,0.0
2013-11-15,3.2,6.0,32.4,39.0,28.0,0.7
2013-11-16,3.4,6.0,28.6,29.8,27.0,0.9
2013-11-17,3.4,5.0,30.9,39.0,26.6,0.9
2013-11-18,3.4,5.0,34.9,46.8,25.3,0.9
2013-11-19,3.4,5.0,34.2,39.6,30.6,0.9
2013-11-20,3.8,7.0,32.0,39.6,28.9,1.3
2013-11-21,4.1,10.0,30.7,34.2,29.3,1.7
2013-11-22,4.4,11.0,33.6,38.8,29.5,1.9
2013-11-23,4.6,12.0,33.3,40.8,26.4,2.1
2013-11-24,4.7,13.0,23.2,29.7,21.2,2.1
2013-11-25,4.7,12.0,29.1,41.9,19.6,2.1
2013-11-26,4.7,11.0,30.7,39.6,25.2,2.1
2013-11-27,4.7,10.0,31.1,40.1,25.0,2.1
2013-11-28,4.7,10.0,34.2,44.2,29.3,2.1
2013-11-29,4.7,11.0,31.1,40.5,27.1,2.1
2013-11-30,4.7,10.0,31.3,43.7,27.3,2.1
2013-12-01,4.7,10.0,30.7,40.5,24.3,2.1
2013-12-02,4.7,9.0,33.3,43.7,29.1,2.1
2013-12-03,4.7,10.0,31.3,34.2,28.2,2.2
2013-12-04,5.2,18.0,16.9,28.4,4.5,2.8
2013-12-05,5.3,19.0,7.0,12.9,2.3,2.9
2013-12-06,5.4,17.0,8.6,20.8,1.6,3.0
2013-12-07,5.7,25.0,14.2,17.4,12.6,3.8
2013-12-08,6.0,25.0,5.2,15.6,-2.6,4.1
2013-12-09,6.0,23.0,5.4,19.4,-6.0,4.1
2013-12-10,6.0,21.0,18.7,30.9,9.1,4.1
2013-12-11,6.0,20.0,27.0,40.5,16.7,4.1
2013-12-12,6.0,20.0,34.2,43.7,27.9,4.1
2013-12-13,6.0,20.0,26.2,36.3,19.4,4.1
2013-12-14,6.0,19.0,26.1,36.3,19.2,4.1
2013-12-15,6.0,19.0,33.1,44.4,25.3,4.1
2013-12-16,6.0,18.0,37.2,46.0,31.5,4.2
2013-12-17,6.0,18.0,41.4,50.5,34.9,4.2
2013-12-18,6.0,18.0,39.4,48.0,33.4,4.2
2013-12-19,6.0,18.0,32.0,38.1,25.7,4.2
2013-12-20,6.2,20.0,23.7,27.1,18.1,4.4
2013-12-21,6.2,19.0,18.3,29.5,10.0,4.4
2013-12-22,6.2,19.0,16.7,29.5,8.4,4.3
2013-12-23,6.2,19.0,23.9,34.5,13.1,4.3
2013-12-24,6.2,19.0,27.9,38.7,18.7,4.2
2013-12-25,6.2,19.0,29.5,37.8,21.9,4.2
2013-12-26,6.2,19.0,33.8,43.2,28.0,4.2
2013-12-27,6.2,19.0,34.5,43.9,29.3,4.2
2013-12-28,6.3,19.0,30.7,39.6,26.2,4.2
2013-12-29,6.3,19.0,25.7,35.6,21.7,4.2
2013-12-30,6.3,19.0,28.8,38.7,21.9,4.2
2013-12-31,6.3,19.0,31.6,42.1,26.1,4.2
2014-01-01,6.3,19.0,29.5,39.2,24.4,4.2
2014-01-02,6.3,19.0,32.5,43.9,27.0,4.2
2014-01-03,6.3,19.0,32.5,43.7,26.8,4.2
2014-01-04,6.3,19.0,18.0,28.2,3.0,4.2
2014-01-05,6.3,19.0,8.6,17.8,1.8,4.2
2014-01-06,6.3,19.0,24.4,34.9,10.4,4.1
2014-01-07,6.4,19.0,29.8,37.2,24.4,4.2
2014-01-08,6.4,19.0,25.9,36.3,21.4,4.2
2014-01-09,6.5,20.0,22.3,30.6,19.0,4.2
2014-01-10,6.5,20.0,20.1,23.7,14.4,4.2
2014-01-11,6.5,20.0,31.3,45.3,21.2,4.2
