date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,56.7,69.3,42.1,0.0
2013-10-02,0.0,0.0,50.2,64.2,35.8,0.0
2013-10-03,0.0,0.0,41.5,49.1,31.1,0.0
2013-10-04,0.0,0.0,39.0,54.1,27.1,0.0
2013-10-05,0.0,0.0,41.4,61.7,25.7,0.0
2013-10-06,0.0,0.0,51.1,75.9,30.9,0.0
2013-10-07,0.0,0.0,53.4,70.2,39.7,0.0
2013-10-08,0.0,0.0,50.2,64.4,35.2,0.0
2013-10-09,0.2,0.0,38.7,45.9,34.3,0.0
2013-10-10,0.3,0.0,42.6,58.6,31.6,0.0
2013-10-11,0.3,0.0,43.7,62.2,29.1,0.0
2013-10-12,0.3,0.0,45.3,60.3,32.4,0.0
2013-10-13,0.3,0.0,39.2,49.6,33.8,0.0
2013-10-14,0.3,0.0,38.5,54.7,27.9,0.0
2013-10-15,0.3,0.0,37.2,52.9,26.4,0.0
2013-10-16,0.3,0.0,45.5,66.0,26.1,0.0
2013-10-17,0.3,0.0,43.7,61.5,30.6,0.0
2013-10-18,0.3,0.0,44.1,63.7,29.8,0.0
2013-10-19,0.3,0.0,46.6,66.4,32.9,0.0
2013-10-20,0.3,0.0,47.1,66.2,33.6,0.0
2013-10-21,0.3,0.0,46.2,64.9,33.1,0.0
2013-10-22,0.3,0.0,47.1,67.1,33.8,0.0
2013-10-23,0.4,0.0,47.1,66.0,34.0,0.0
2013-10-24,0.4,0.0,47.1,66.9,33.6,0.0
2013-10-25,0.4,0.0,46.8,66.2,33.6,0.0
2013-10-26,0.4,0.0,45.9,64.0,33.6,0.0
2013-10-27,0.4,0.0,46.9,63.0,36.1,0.0
2013-10-28,0.6,0.0,36.3,42.1,30.7,0.0
2013-10-29,0.6,0.0,36.7,43.2,33.6,0.0
2013-10-30,0.6,0.0,35.6,52.2,23.7,0.0
2013-10-31,0.6,0.0,37.2,54.7,26.6,0.0
2013-11-01,0.6,0.0,40.5,61.0,27.3,0.0
2013-11-02,0.6,0.0,48.9,60.8,32.9,0.0
2013-11-03,0.6,0.0,37.9,46.6,27.7,0.0
2013-11-04,0.6,0.0,30.4,42.3,21.6,0.0
2013-11-05,0.6,0.0,33.4,52.0,19.8,0.0
2013-11-06,0.6,0.0,41.2,61.0,28.8,0.0
2013-11-07,0.6,0.0,50.4,61.5,38.8,0.0
2013-11-08,0.6,0.0,51.6,63.0,39.2,0.0
2013-11-09,0.6,0.0,44.4,64.6,32.5,0.0
2013-11-10,0.6,0.0,45.5,66.2,32.2,0.0
2013-11-11,0.6,0.0,45.7,66.7,32.7,0.0
2013-11-12,0.6,0.0,49.8,63.5,36.3,0.0
2013-11-13,0.6,0.0,42.6,59.4,32.9,0.0
2013-11-14,0.6,0.0,44.6,61.7,28.4,0.0
2013-11-15,0.6,0.0,37.8,44.4,29.1,0.0
2013-11-16,0.6,0.0,43.5,51.8,36.3,0.0
2013-11-17,0.6,0.0,39.7,57.9,28.0,0.0
2013-11-18,0.6,1.0,44.1,53.8,29.8,0.0
2013-11-19,0.7,1.0,43.5,50.7,39.6,0.0
2013-11-20,1.0,0.0,39.9,45.9,34.0,0.0
2013-11-21,1.3,3.0,28.0,35.2,24.4,0.3
2013-11-22,1.3,3.0,23.2,30.0,14.7,0.3
2013-11-23,1.3,3.0,26.4,37.6,18.9,0.3
2013-11-24,1.3,3.0,28.2,45.3,17.8,0.3
2013-11-25,1.3,3.0,32.0,51.1,21.9,0.3
