date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,41.2,55.6,27.5,0.0
2013-10-02,0.5,3.0,36.9,51.4,28.8,0.4
2013-10-03,0.9,5.0,31.1,40.5,23.9,0.6
2013-10-04,0.9,4.0,23.7,35.4,7.5,0.5
2013-10-05,1.0,2.0,27.7,50.7,5.5,0.6
2013-10-06,1.0,0.0,37.9,63.5,22.1,0.0
2013-10-07,1.1,0.0,41.5,62.6,25.0,0.0
2013-10-08,1.1,0.0,37.2,50.4,27.3,0.0
2013-10-09,1.2,0.0,32.9,41.0,27.0,0.0
2013-10-10,1.3,0.0,35.1,43.3,26.8,0.0
2013-10-11,1.3,0.0,31.3,41.9,18.0,0.0
2013-10-12,1.3,0.0,29.1,43.2,16.9,0.0
2013-10-13,1.7,3.0,33.4,39.9,29.3,0.5
2013-10-14,1.7,2.0,29.5,37.9,19.9,0.5
2013-10-15,1.7,2.0,22.5,36.3,8.2,0.5
2013-10-16,1.7,2.0,26.2,49.1,6.6,0.5
2013-10-17,1.7,2.0,25.9,37.9,16.7,0.5
2013-10-18,1.7,2.0,24.4,45.3,5.4,0.5
2013-10-19,1.8,3.0,34.2,55.2,14.7,0.6
2013-10-20,1.8,2.0,31.8,41.9,19.2,0.5
2013-10-21,1.8,0.0,32.9,54.5,17.6,0.0
2013-10-22,1.8,0.0,36.1,58.3,23.0,0.0
2013-10-23,1.8,0.0,35.8,58.3,21.0,0.0
2013-10-24,1.8,0.0,35.2,54.3,22.5,0.0
2013-10-25,1.8,0.0,37.6,58.6,24.3,0.0
2013-10-26,1.8,0.0,36.3,58.5,24.4,0.0
2013-10-27,1.9,0.0,36.5,52.5,20.5,0.0
2013-10-28,1.9,0.0,27.0,35.8,21.6,0.0
2013-10-29,1.9,0.0,23.9,33.8,15.1,0.0
2013-10-30,1.9,0.0,23.7,41.2,10.0,0.0
2013-10-31,1.9,1.0,28.0,45.5,9.7,0.2
2013-11-01,1.9,1.0,25.5,44.4,13.5,0.2
2013-11-02,1.9,2.0,30.7,49.3,14.4,0.3
2013-11-03,1.9,2.0,24.1,37.0,4.1,0.3
2013-11-04,1.9,0.0,11.7,28.9,-0.6,0.0
2013-11-05,1.9,0.0,12.0,31.5,-4.0,0.0
2013-11-06,2.2,3.0,22.5,36.5,7.2,0.3
