date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.2,3.0,34.9,39.6,32.9,0.5
2013-10-02,0.3,2.0,34.7,40.6,31.8,0.3
2013-10-03,0.3,2.0,30.2,32.4,27.7,0.3
2013-10-04,0.3,1.0,35.1,41.5,26.6,0.2
2013-10-05,0.3,0.0,41.2,46.6,35.4,0.0
2013-10-06,0.3,0.0,48.2,55.2,43.5,0.0
2013-10-07,0.4,0.0,45.9,51.6,36.5,0.0
2013-10-08,0.5,0.0,36.0,39.6,31.3,0.0
2013-10-09,0.5,0.0,37.4,48.7,29.7,0.0
2013-10-10,0.7,0.0,35.2,36.5,32.5,0.0
2013-10-11,0.7,0.0,35.1,38.8,32.7,0.0
2013-10-12,0.7,0.0,33.6,38.5,31.3,0.0
2013-10-13,0.7,0.0,33.3,37.8,29.7,0.0
2013-10-14,0.7,0.0,35.4,42.8,31.8,0.0
2013-10-15,0.7,0.0,37.4,43.0,32.0,0.0
2013-10-16,0.9,0.0,33.8,37.8,30.2,0.0
2013-10-17,0.9,0.0,34.7,37.8,32.5,0.0
2013-10-18,0.9,0.0,38.5,43.5,33.8,0.0
2013-10-19,0.9,0.0,39.9,45.3,36.9,0.0
2013-10-20,0.9,0.0,41.7,49.1,36.5,0.0
2013-10-21,0.9,0.0,43.5,49.6,39.6,0.0
2013-10-22,0.9,0.0,46.0,52.3,41.2,0.0
2013-10-23,0.9,0.0,44.2,56.5,38.1,0.0
2013-10-24,0.9,0.0,49.1,56.5,40.8,0.0
2013-10-25,0.9,0.0,48.9,56.8,44.1,0.0
2013-10-26,0.9,0.0,45.7,51.6,40.1,0.0
2013-10-27,1.1,6.0,30.6,44.8,15.6,0.4
2013-10-28,1.3,9.0,12.7,15.6,10.0,0.6
2013-10-29,1.3,6.0,25.5,33.4,8.1,0.5
2013-10-30,1.3,3.0,31.3,36.0,27.1,0.3
2013-10-31,1.4,2.0,32.5,34.5,29.7,0.3
2013-11-01,1.4,2.0,35.1,39.9,32.4,0.3
2013-11-02,1.7,3.0,34.5,41.5,28.2,0.5
2013-11-03,2.3,12.0,25.2,30.4,19.0,1.1
2013-11-04,2.5,11.0,21.4,30.7,15.4,1.2
2013-11-05,2.6,10.0,23.5,27.9,21.2,1.2
2013-11-06,2.7,9.0,27.0,28.8,25.7,1.3
2013-11-07,3.0,10.0,32.4,36.1,25.9,1.7
2013-11-08,3.6,14.0,31.1,32.9,28.2,2.3
2013-11-09,3.6,12.0,29.7,34.2,26.6,2.2
2013-11-10,4.7,24.0,24.4,33.3,18.1,3.3
2013-11-11,4.8,22.0,34.7,39.9,22.1,3.3
2013-11-12,4.8,16.0,41.5,48.7,38.7,3.3
2013-11-13,5.0,13.0,36.1,39.7,33.3,3.2
2013-11-14,5.0,12.0,32.9,34.5,29.7,3.1
2013-11-15,5.3,16.0,28.2,30.7,26.2,3.5
2013-11-16,5.8,22.0,22.5,31.3,13.1,3.9
2013-11-17,6.2,21.0,25.9,31.3,22.3,4.0
2013-11-18,6.5,12.0,33.6,36.9,30.6,3.0
2013-11-19,7.1,13.0,25.9,39.4,1.0,3.4
2013-11-20,7.4,18.0,5.9,14.2,-4.5,3.7
2013-11-21,7.4,16.0,15.3,19.8,12.0,3.4
2013-11-22,7.4,12.0,21.4,26.6,15.3,2.9
2013-11-23,7.4,11.0,28.9,33.8,22.8,2.8
2013-11-24,7.4,11.0,32.4,37.9,27.1,2.8
2013-11-25,7.5,11.0,33.3,37.0,28.9,2.8
2013-11-26,7.5,11.0,38.7,44.8,34.7,2.8
2013-11-27,7.5,10.0,36.3,39.7,33.3,2.8
2013-11-28,7.6,11.0,35.4,40.3,32.5,2.8
2013-11-29,7.6,11.0,34.0,37.8,30.9,2.8
2013-11-30,7.6,10.0,32.4,34.5,31.3,2.8
2013-12-01,8.5,20.0,32.9,34.3,30.4,3.8
2013-12-02,9.1,29.0,14.2,34.2,-0.8,4.4
2013-12-03,9.1,26.0,-1.3,1.2,-3.8,4.4
2013-12-04,9.2,25.0,-2.7,5.7,-10.7,4.4
2013-12-05,9.2,24.0,-6.3,11.7,-21.3,4.4
2013-12-06,9.2,23.0,-20.9,-9.9,-26.5,4.2
2013-12-07,9.4,22.0,-9.6,5.2,-21.6,4.1
2013-12-08,9.4,18.0,-5.6,-0.9,-9.9,3.6
2013-12-09,9.7,14.0,4.3,12.0,-3.1,2.4
2013-12-10,10.3,23.0,14.9,17.1,12.0,3.2
2013-12-11,10.7,20.0,20.7,25.9,16.5,3.6
2013-12-12,10.7,15.0,28.6,31.5,25.7,3.2
2013-12-13,10.7,14.0,27.9,29.7,25.9,3.2
2013-12-14,10.7,12.0,31.8,34.7,28.2,3.1
2013-12-15,10.7,10.0,34.3,35.8,32.2,2.7
2013-12-16,10.7,10.0,32.9,35.1,30.6,2.6
2013-12-17,10.7,9.0,37.0,41.4,30.6,2.5
2013-12-18,11.1,16.0,21.4,37.0,-0.4,2.8
2013-12-19,11.2,14.0,6.3,13.3,-5.3,2.7
2013-12-20,11.4,13.0,15.3,17.2,12.7,2.7
2013-12-21,11.4,14.0,17.8,22.3,14.7,2.7
2013-12-22,11.5,14.0,19.8,27.3,7.2,2.8
2013-12-23,11.9,17.0,31.1,34.9,26.1,3.4
2013-12-24,12.5,25.0,25.3,28.9,23.2,4.2
2013-12-25,12.7,20.0,25.7,29.7,20.3,3.9
2013-12-26,12.7,17.0,33.3,37.9,27.9,3.6
2013-12-27,12.8,19.0,36.7,42.6,30.7,3.8
2013-12-28,12.8,19.0,19.4,31.1,7.9,3.8
2013-12-29,12.8,17.0,25.3,27.9,23.4,3.7
2013-12-30,13.0,18.0,30.2,32.9,27.9,3.8
2013-12-31,13.2,17.0,31.1,33.3,27.1,3.7
2014-01-01,13.2,16.0,27.7,31.3,25.5,3.6
2014-01-02,13.4,15.0,30.9,34.7,27.5,3.3
2014-01-03,14.5,26.0,24.6,34.7,16.7,4.3
2014-01-04,14.8,29.0,6.3,20.5,-3.5,4.6
2014-01-05,14.9,22.0,0.9,13.8,-16.1,4.2
2014-01-06,15.0,15.0,21.0,28.4,11.8,3.2
2014-01-07,15.0,15.0,26.4,31.1,23.9,3.2
2014-01-08,15.2,16.0,29.1,30.9,27.1,3.4
2014-01-09,15.6,20.0,27.1,31.1,22.5,3.9
2014-01-10,16.3,20.0,27.5,29.8,22.8,4.1
2014-01-11,17.1,19.0,31.5,36.9,27.7,4.0
2014-01-12,17.4,17.0,27.0,31.5,24.3,3.9
2014-01-13,18.0,18.0,31.5,34.5,23.2,4.0
2014-01-14,18.0,17.0,32.4,33.6,31.1,3.8
2014-01-15,18.0,16.0,33.6,37.0,31.3,3.6
2014-01-16,18.0,16.0,33.1,37.8,29.8,3.6
2014-01-17,18.0,15.0,34.0,37.9,32.0,3.5
2014-01-18,18.0,14.0,34.5,38.5,28.6,3.4
2014-01-19,18.0,14.0,33.8,38.1,24.4,3.3
2014-01-20,18.0,14.0,30.6,35.4,24.1,3.3
2014-01-21,18.0,14.0,33.3,41.4,27.1,3.3
2014-01-22,18.1,15.0,28.4,35.2,22.8,3.4
2014-01-23,18.1,14.0,28.2,34.9,23.0,3.3
2014-01-24,18.1,14.0,30.0,34.3,26.4,3.3
2014-01-25,18.1,14.0,31.3,36.1,29.3,3.3
2014-01-26,18.2,14.0,20.5,30.4,11.7,3.2
2014-01-27,18.3,14.0,18.5,28.9,10.9,3.2
2014-01-28,18.3,14.0,22.3,27.9,16.0,3.2
2014-01-29,18.7,20.0,24.4,29.8,8.6,3.6
2014-01-30,18.9,21.0,5.7,12.6,1.6,3.8
2014-01-31,18.9,20.0,11.7,20.5,4.3,3.7
2014-02-01,19.0,19.0,9.1,14.9,0.5,3.6
2014-02-02,19.0,19.0,11.3,15.6,5.4,3.6
2014-02-03,19.1,20.0,-1.1,5.4,-10.8,3.7
2014-02-04,19.1,20.0,-15.2,-9.8,-20.4,3.7
2014-02-05,19.1,20.0,-15.3,-5.6,-19.8,3.8
2014-02-06,19.2,19.0,-3.3,5.4,-15.0,3.9
2014-02-07,19.2,19.0,8.8,16.7,-1.7,4.0
2014-02-08,19.2,19.0,-1.3,10.4,-7.1,4.0
2014-02-09,19.3,19.0,6.6,17.2,-7.4,4.1
2014-02-10,19.6,21.0,21.9,30.7,13.1,4.4
2014-02-11,20.2,25.0,27.0,30.2,24.3,4.9
2014-02-12,20.7,25.0,32.2,36.1,25.9,5.2
2014-02-13,21.3,30.0,30.0,33.3,26.2,5.7
2014-02-14,21.4,29.0,29.1,33.3,25.7,5.8
2014-02-15,21.5,29.0,31.8,38.7,27.7,5.8
2014-02-16,22.0,30.0,27.1,37.4,22.6,5.9
2014-02-17,23.1,39.0,27.9,30.4,23.5,7.0
2014-02-18,23.7,39.0,27.0,31.6,22.8,7.3
2014-02-19,23.9,36.0,22.5,30.4,18.9,7.1
2014-02-20,24.2,37.0,21.9,25.7,17.6,7.2
2014-02-21,24.7,42.0,17.4,26.4,9.5,7.6
2014-02-22,24.7,38.0,10.2,24.3,0.9,7.7
2014-02-23,24.9,38.0,-4.7,1.8,-9.2,7.8
2014-02-24,25.0,39.0,4.6,22.8,-11.2,7.9
2014-02-25,25.2,37.0,14.4,24.4,3.2,7.8
2014-02-26,25.2,34.0,24.6,31.3,13.8,7.6
2014-02-27,25.2,34.0,27.1,36.1,7.5,7.3
2014-02-28,25.4,36.0,-6.0,7.5,-20.2,7.5
2014-03-01,25.4,36.0,-22.2,-12.8,-26.0,7.5
2014-03-02,26.2,46.0,-9.4,31.8,-23.8,8.2
2014-03-03,27.0,47.0,32.7,35.8,29.3,9.0
2014-03-04,27.7,50.0,32.4,34.7,30.7,9.5
2014-03-05,28.4,50.0,35.1,37.4,32.5,10.2
2014-03-06,29.1,49.0,35.1,37.2,32.9,10.7
2014-03-07,29.1,47.0,33.4,36.3,31.5,10.5
2014-03-08,29.5,45.0,36.7,43.2,31.3,10.4
2014-03-09,30.1,41.0,38.5,41.5,34.7,10.8
2014-03-10,30.7,49.0,31.3,34.7,26.2,11.5
2014-03-11,30.7,45.0,29.7,34.7,25.7,11.2
2014-03-12,30.7,42.0,33.3,39.2,28.4,11.0
2014-03-13,30.7,41.0,34.5,40.3,30.6,10.7
2014-03-14,31.2,45.0,32.5,37.6,28.6,11.1
2014-03-15,31.2,41.0,31.8,36.3,28.6,10.4
2014-03-16,31.7,43.0,37.4,40.5,31.6,10.3
2014-03-17,32.4,49.0,29.5,33.1,26.2,11.0
2014-03-18,32.4,48.0,26.1,32.5,23.4,11.2
2014-03-19,32.6,49.0,27.9,33.6,24.3,10.9
2014-03-20,32.8,49.0,22.5,29.1,12.2,10.7
2014-03-21,32.9,48.0,10.4,19.4,4.6,10.5
2014-03-22,33.0,48.0,17.4,31.3,3.2,10.1
2014-03-23,33.1,49.0,19.8,35.2,6.4,10.2
2014-03-24,33.2,48.0,16.5,28.2,6.3,10.3
2014-03-25,33.2,46.0,38.7,53.2,22.8,10.7
2014-03-26,33.2,44.0,30.0,42.3,18.7,10.6
2014-03-27,33.7,50.0,18.0,23.9,13.1,10.9
2014-03-28,34.0,49.0,30.2,36.0,13.1,11.2
2014-03-29,34.3,53.0,33.8,37.8,30.2,11.5
2014-03-30,34.5,53.0,26.1,37.2,18.3,11.8
2014-03-31,34.6,51.0,29.7,43.0,17.1,12.0
2014-04-01,34.6,50.0,26.2,32.7,21.9,11.6
2014-04-02,34.6,49.0,30.7,42.8,24.1,11.2
2014-04-03,34.6,48.0,34.7,44.1,24.4,10.7
