date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.1,0.0,37.8,45.3,33.6,0.0
2013-10-02,0.1,0.0,36.1,46.2,31.5,0.0
2013-10-03,0.1,0.0,35.1,46.9,28.9,0.0
2013-10-04,0.1,0.0,34.3,51.8,25.9,0.0
2013-10-05,0.1,0.0,37.9,52.0,30.4,0.0
2013-10-06,0.1,0.0,39.4,59.9,31.3,0.0
2013-10-07,0.3,0.0,39.2,55.4,31.1,0.0
2013-10-08,0.3,0.0,38.1,45.7,30.4,0.0
2013-10-09,0.3,0.0,35.2,50.9,27.9,0.0
2013-10-10,0.3,0.0,37.2,43.2,30.6,0.0
2013-10-11,0.3,0.0,35.4,46.6,31.3,0.0
2013-10-12,0.3,0.0,37.6,46.0,32.4,0.0
2013-10-13,0.3,0.0,36.7,50.0,29.8,0.0
2013-10-14,0.3,0.0,34.0,50.5,27.7,0.0
2013-10-15,0.3,0.0,33.3,50.2,24.6,0.0
2013-10-16,0.3,0.0,36.9,45.3,30.4,0.0
2013-10-17,0.3,0.0,35.2,51.1,28.9,0.0
2013-10-18,0.3,0.0,33.8,50.7,26.8,0.0
2013-10-19,0.3,0.0,36.3,51.1,30.6,0.0
2013-10-20,0.3,0.0,35.4,53.4,29.1,0.0
2013-10-21,0.3,0.0,35.2,52.9,29.5,0.0
2013-10-22,0.3,0.0,35.1,52.7,28.4,0.0
2013-10-23,0.3,0.0,35.8,52.3,29.5,0.0
2013-10-24,0.3,0.0,36.3,53.2,29.8,0.0
2013-10-25,0.3,0.0,34.7,51.1,29.5,0.0
2013-10-26,0.3,0.0,32.9,47.5,27.3,0.0
2013-10-27,0.6,0.0,33.1,38.1,29.7,0.0
2013-10-28,0.6,0.0,27.1,34.2,20.3,0.0
2013-10-29,0.6,0.0,26.4,42.6,18.3,0.0
2013-10-30,0.6,0.0,28.9,42.4,19.9,0.0
2013-10-31,0.6,0.0,34.3,42.1,27.5,0.0
2013-11-01,0.7,1.0,33.1,43.9,26.4,0.1
2013-11-02,1.6,6.0,34.7,36.5,32.2,0.9
2013-11-03,1.7,7.0,32.5,34.7,29.7,1.0
2013-11-04,1.8,6.0,29.7,34.5,26.6,1.0
2013-11-05,1.9,6.0,28.9,34.0,25.0,1.1
2013-11-06,1.9,6.0,29.7,36.3,24.8,1.1
2013-11-07,2.5,8.0,31.3,36.0,24.1,1.5
2013-11-08,2.5,8.0,34.3,39.6,28.0,1.5
2013-11-09,2.5,8.0,31.3,39.7,25.5,1.5
2013-11-10,2.7,8.0,33.6,36.1,31.6,1.5
2013-11-11,2.7,8.0,34.7,37.0,32.9,1.5
2013-11-12,2.7,7.0,35.4,40.1,33.8,1.5
2013-11-13,2.7,7.0,35.8,41.0,34.0,1.5
2013-11-14,2.7,7.0,34.5,41.5,29.7,1.4
2013-11-15,2.8,9.0,32.0,34.0,29.8,1.5
2013-11-16,2.8,8.0,31.1,36.0,24.3,1.5
2013-11-17,3.1,11.0,29.5,35.6,23.7,1.7
2013-11-18,3.6,10.0,35.1,35.8,33.8,2.0
2013-11-19,3.6,10.0,35.2,40.3,29.5,2.0
2013-11-20,3.6,10.0,18.5,29.3,4.8,2.0
2013-11-21,3.6,10.0,8.1,20.8,-0.8,1.9
2013-11-22,3.6,10.0,10.6,21.9,3.0,1.9
2013-11-23,3.8,10.0,12.9,23.2,4.8,1.9
2013-11-24,3.8,10.0,18.5,27.3,11.3,1.9
2013-11-25,3.9,11.0,19.6,29.7,12.2,2.0
2013-11-26,3.9,10.0,20.8,29.7,15.1,2.0
2013-11-27,3.9,10.0,19.2,30.0,12.7,2.0
2013-11-28,3.9,10.0,18.3,26.8,12.2,2.0
2013-11-29,4.1,10.0,24.4,31.1,16.2,2.0
2013-11-30,4.2,10.0,29.7,34.7,24.4,2.1
2013-12-01,4.6,13.0,32.9,35.6,30.6,2.4
2013-12-02,5.0,18.0,25.5,34.7,14.7,2.8
2013-12-03,5.0,17.0,11.8,19.0,4.1,2.8
2013-12-04,5.0,17.0,2.1,13.8,-4.7,2.8
2013-12-05,5.0,16.0,3.0,12.0,-1.3,2.7
2013-12-06,5.0,16.0,-7.8,1.2,-20.9,2.7
2013-12-07,5.0,16.0,-17.1,-3.3,-25.6,2.7
2013-12-08,5.0,16.0,-7.4,1.2,-19.8,2.7
2013-12-09,5.1,18.0,5.0,13.6,-6.9,2.8
2013-12-10,5.1,17.0,12.0,20.1,8.2,2.8
2013-12-11,5.2,18.0,20.5,27.3,11.1,2.9
2013-12-12,5.3,16.0,24.8,30.9,19.8,3.0
2013-12-13,5.5,17.0,28.0,33.1,24.8,3.1
2013-12-14,5.5,16.0,31.5,35.6,26.2,3.1
2013-12-15,5.5,15.0,34.3,37.2,30.9,3.1
2013-12-16,5.5,15.0,31.1,36.5,23.9,3.1
2013-12-17,5.5,15.0,27.9,33.6,22.8,3.1
2013-12-18,5.5,15.0,29.8,33.8,21.6,3.1
2013-12-19,5.5,15.0,12.7,21.6,4.1,3.1
2013-12-20,5.6,18.0,15.4,21.0,6.8,3.3
2013-12-21,5.6,17.0,15.6,22.6,6.1,3.3
2013-12-22,5.6,16.0,22.5,27.5,17.6,3.3
2013-12-23,5.7,17.0,28.6,35.1,24.3,3.4
2013-12-24,5.7,17.0,24.1,32.7,16.7,3.4
2013-12-25,5.7,16.0,19.0,27.5,9.7,3.4
2013-12-26,5.7,15.0,26.1,31.5,20.7,3.4
2013-12-27,5.7,15.0,23.2,30.7,14.9,3.3
2013-12-28,5.7,15.0,21.7,28.0,16.7,3.3
2013-12-29,5.7,16.0,24.4,30.6,19.8,3.4
2013-12-30,5.8,17.0,24.6,30.7,17.2,3.5
2013-12-31,5.8,17.0,28.8,35.6,19.2,3.5
2014-01-01,5.8,17.0,23.7,30.2,15.1,3.3
2014-01-02,6.0,19.0,30.2,34.9,25.5,3.5
2014-01-03,6.0,19.0,29.3,34.7,20.3,3.5
2014-01-04,6.0,19.0,13.6,23.7,5.5,3.5
2014-01-05,6.0,19.0,5.7,15.3,-0.9,3.5
2014-01-06,6.0,18.0,7.3,20.1,-2.4,3.5
2014-01-07,6.0,18.0,19.6,27.0,11.1,3.5
2014-01-08,6.1,19.0,26.8,31.8,22.6,3.6
2014-01-09,6.2,20.0,29.1,33.8,27.0,3.7
2014-01-10,6.4,21.0,31.1,35.6,25.5,3.9
2014-01-11,7.2,25.0,34.0,37.2,32.0,4.7
2014-01-12,7.2,25.0,31.3,35.8,29.3,4.7
2014-01-13,7.2,25.0,36.0,39.4,32.9,4.7
2014-01-14,7.2,24.0,32.9,39.6,28.8,4.7
2014-01-15,7.2,24.0,31.5,37.2,26.4,4.7
2014-01-16,7.2,24.0,27.3,35.6,21.7,4.7
2014-01-17,7.2,24.0,22.5,31.3,15.6,4.7
2014-01-18,7.2,24.0,16.9,26.8,10.2,4.7
2014-01-19,7.2,24.0,19.8,32.5,10.9,4.7
2014-01-20,7.2,24.0,13.5,24.1,5.0,4.7
2014-01-21,7.2,23.0,16.2,26.4,7.2,4.7
2014-01-22,7.3,24.0,25.7,33.6,16.7,4.8
2014-01-23,7.3,23.0,22.8,29.8,11.7,4.7
2014-01-24,7.3,23.0,28.2,31.5,25.0,4.7
2014-01-25,7.3,23.0,29.7,32.4,27.9,4.7
2014-01-26,7.3,23.0,29.1,33.3,27.1,4.7
2014-01-27,7.3,23.0,23.0,31.3,11.8,4.7
2014-01-28,7.3,23.0,25.2,31.1,16.7,4.8
2014-01-29,7.5,25.0,27.0,31.1,24.8,5.0
2014-01-30,7.6,27.0,18.1,25.2,7.7,5.2
2014-01-31,7.6,27.0,13.3,25.0,4.1,5.1
2014-02-01,7.6,26.0,7.9,22.5,-6.0,5.1
2014-02-02,7.6,26.0,17.6,23.4,12.6,5.1
2014-02-03,7.7,27.0,12.2,19.2,-0.2,5.2
2014-02-04,7.7,27.0,-4.9,6.3,-17.0,5.2
2014-02-05,7.7,27.0,-11.7,5.9,-22.5,5.2
2014-02-06,7.7,27.0,-12.6,12.9,-25.2,5.2
2014-02-07,7.7,27.0,0.1,14.5,-18.0,5.1
2014-02-08,7.7,27.0,-0.4,17.8,-13.0,5.1
2014-02-09,7.7,27.0,5.9,22.1,-5.3,5.0
2014-02-10,7.7,27.0,10.0,24.6,-8.3,5.0
2014-02-11,7.9,29.0,27.0,35.2,22.8,5.2
2014-02-12,8.4,30.0,32.4,38.8,25.7,5.6
2014-02-13,8.6,32.0,32.9,38.5,26.2,5.8
2014-02-14,8.6,31.0,30.0,36.3,25.0,5.8
2014-02-15,8.9,33.0,31.8,38.5,23.4,6.1
2014-02-16,9.2,34.0,30.6,35.4,26.4,6.4
2014-02-17,9.8,42.0,32.0,37.4,26.2,7.1
2014-02-18,10.1,45.0,28.9,36.5,21.2,7.6
2014-02-19,10.1,44.0,24.6,35.4,9.1,7.6
2014-02-20,10.1,42.0,21.9,35.4,7.5,7.7
2014-02-21,10.1,41.0,19.6,32.0,3.7,7.7
2014-02-22,10.1,41.0,10.4,28.8,-3.3,7.7
2014-02-23,10.2,41.0,12.7,21.4,6.3,7.8
2014-02-24,10.2,40.0,12.6,22.5,1.2,7.8
2014-02-25,10.2,39.0,6.1,32.5,-10.3,7.8
2014-02-26,10.2,38.0,12.6,35.8,-8.3,7.8
2014-02-27,10.3,36.0,28.2,39.9,18.3,7.8
2014-02-28,10.5,39.0,14.2,26.6,-0.6,8.1
2014-03-01,10.6,40.0,-1.5,5.7,-8.3,8.2
2014-03-02,10.8,43.0,6.6,15.3,-2.0,8.4
2014-03-03,11.1,45.0,25.2,35.8,10.8,8.7
2014-03-04,11.2,43.0,34.2,39.9,29.7,8.7
2014-03-05,11.7,41.0,36.7,43.3,34.3,8.8
2014-03-06,12.1,39.0,36.9,43.7,33.8,8.8
2014-03-07,12.1,38.0,37.0,44.2,33.6,8.8
2014-03-08,12.4,37.0,36.9,46.6,30.4,8.8
2014-03-09,12.9,36.0,38.3,46.0,33.6,8.6
2014-03-10,13.1,37.0,34.7,37.4,31.6,8.9
2014-03-11,13.1,37.0,33.3,46.9,28.6,9.0
2014-03-12,13.1,37.0,31.8,48.2,22.6,9.0
2014-03-13,13.1,37.0,34.2,50.4,26.6,9.0
2014-03-14,13.2,36.0,33.8,43.2,27.9,9.0
2014-03-15,13.2,36.0,32.9,39.2,25.5,9.0
2014-03-16,13.4,35.0,37.6,44.6,32.9,9.0
2014-03-17,13.5,36.0,33.4,39.2,24.6,9.2
2014-03-18,13.5,35.0,29.8,44.2,18.5,9.2
2014-03-19,13.7,37.0,33.3,40.6,30.2,9.3
2014-03-20,13.8,38.0,30.0,37.9,17.8,9.4
2014-03-21,13.8,38.0,22.8,40.1,11.5,9.4
2014-03-22,13.8,36.0,27.9,41.9,11.1,9.2
2014-03-23,13.9,37.0,29.7,45.5,20.3,9.3
2014-03-24,13.9,36.0,29.1,48.7,13.3,9.3
2014-03-25,13.9,35.0,34.3,51.8,19.2,9.2
2014-03-26,14.0,36.0,36.3,46.8,28.6,9.4
2014-03-27,14.1,36.0,34.2,40.1,28.4,9.6
2014-03-28,14.3,36.0,35.1,42.6,28.8,9.6
2014-03-29,14.6,36.0,36.3,41.7,34.3,9.9
2014-03-30,14.7,35.0,36.1,45.9,31.6,10.0
2014-03-31,14.8,36.0,34.3,45.1,26.2,10.2
2014-04-01,14.9,37.0,31.5,46.6,21.9,10.4
2014-04-02,14.9,37.0,33.3,50.0,22.3,10.4
2014-04-03,14.9,36.0,35.2,49.8,24.3,10.1
2014-04-04,15.0,36.0,36.5,48.0,30.4,10.2
2014-04-05,15.1,36.0,36.1,45.9,29.7,10.2
2014-04-06,15.1,35.0,39.0,51.8,29.3,10.2
2014-04-07,15.1,34.0,39.7,57.4,28.8,10.0
2014-04-08,15.3,32.0,43.9,63.0,30.7,9.8
2014-04-09,15.3,32.0,39.0,51.4,30.7,9.7
2014-04-10,15.3,30.0,38.7,55.2,28.0,9.5
2014-04-11,15.3,30.0,39.0,53.6,29.8,9.4
2014-04-12,15.5,30.0,33.3,45.0,24.6,9.6
2014-04-13,15.5,29.0,33.4,52.5,18.9,9.5
2014-04-14,15.5,28.0,38.1,58.1,23.5,9.2
2014-04-15,15.5,28.0,37.0,50.0,28.9,9.2
2014-04-16,15.5,27.0,36.9,50.4,25.3,8.8
2014-04-17,15.6,26.0,38.8,46.6,32.5,8.6
2014-04-18,15.9,27.0,36.3,41.7,32.4,8.8
2014-04-19,15.9,26.0,38.7,52.9,27.5,8.7
2014-04-20,15.9,26.0,39.2,51.6,29.8,8.4
2014-04-21,16.0,24.0,40.1,58.6,27.7,8.1
2014-04-22,16.0,24.0,38.5,47.3,32.0,7.9
2014-04-23,16.1,23.0,36.3,48.2,29.5,7.8
2014-04-24,16.3,23.0,36.7,47.7,29.7,7.7
2014-04-25,16.5,22.0,39.2,53.6,32.9,7.5
2014-04-26,17.2,24.0,37.2,46.2,33.1,7.9
2014-04-27,17.2,24.0,36.0,45.0,29.8,7.9
2014-04-28,17.2,23.0,36.9,50.0,28.4,7.8
2014-04-29,17.2,21.0,39.2,61.2,25.7,7.3
2014-04-30,17.2,20.0,43.3,68.0,28.2,6.6
2014-05-01,17.2,17.0,47.3,73.8,31.3,5.8
2014-05-02,17.2,16.0,48.6,70.3,35.6,5.0
2014-05-03,17.4,16.0,38.7,51.6,32.2,4.9
2014-05-04,17.7,14.0,39.6,50.4,33.6,4.5
2014-05-05,17.8,13.0,39.0,51.1,31.3,4.1
2014-05-06,17.8,12.0,39.7,55.4,29.5,3.6
2014-05-07,17.8,11.0,39.2,54.3,29.1,3.2
2014-05-08,18.0,10.0,40.5,58.6,28.8,2.9
2014-05-09,18.0,9.0,39.2,49.1,32.2,2.6
2014-05-10,18.6,9.0,38.8,52.7,31.5,2.7
2014-05-11,18.6,8.0,37.0,52.2,29.7,2.4
2014-05-12,18.6,6.0,41.0,62.4,27.0,1.6
2014-05-13,18.7,3.0,44.4,65.8,29.7,0.9
2014-05-14,18.7,0.0,47.5,67.3,32.2,0.0
2014-05-15,18.7,0.0,49.8,70.9,34.0,0.0
2014-05-16,18.7,0.0,47.5,64.6,35.6,0.0
2014-05-17,18.8,0.0,48.2,62.1,37.2,0.0
2014-05-18,18.8,0.0,44.1,61.9,32.4,0.0
2014-05-19,18.8,0.0,44.1,59.2,32.9,0.0
2014-05-20,18.8,0.0,45.5,66.0,31.6,0.0
2014-05-21,18.8,0.0,49.6,68.4,33.1,0.0
2014-05-22,18.8,0.0,53.1,72.5,34.9,0.0
2014-05-23,18.9,0.0,52.5,70.9,37.8,0.0
2014-05-24,18.9,0.0,52.0,67.1,39.9,0.0
2014-05-25,18.9,0.0,49.1,62.2,35.6,0.0
2014-05-26,18.9,0.0,46.8,56.8,34.3,0.0
2014-05-27,19.1,0.0,48.2,65.3,31.6,0.0
2014-05-28,19.5,0.0,45.9,58.6,39.9,0.0
2014-05-29,19.5,0.0,42.6,49.6,35.1,0.0
2014-05-30,19.5,0.0,46.0,65.8,32.0,0.0
2014-05-31,19.7,0.0,46.2,66.9,32.9,0.0
2014-06-01,19.9,0.0,48.2,66.9,34.7,0.0
2014-06-02,19.9,0.0,52.2,71.4,36.5,0.0
2014-06-03,20.0,0.0,51.3,71.4,41.5,0.0
2014-06-04,20.1,0.0,52.7,68.9,38.3,0.0
2014-06-05,20.1,0.0,51.1,66.6,34.5,0.0
2014-06-06,20.1,0.0,47.1,66.2,30.6,0.0
2014-06-07,20.1,0.0,50.7,68.4,32.7,0.0
2014-06-08,20.1,0.0,54.9,72.5,34.9,0.0
2014-06-09,20.1,0.0,55.0,70.0,39.2,0.0
2014-06-10,20.1,0.0,46.8,60.6,36.0,0.0
2014-06-11,20.1,0.0,48.4,66.6,33.1,0.0
2014-06-12,20.1,0.0,53.6,70.3,37.9,0.0
2014-06-13,20.1,0.0,48.0,56.8,39.7,0.0
2014-06-14,20.1,0.0,48.4,59.2,39.7,0.0
2014-06-15,20.3,0.0,47.7,55.6,43.2,0.0
2014-06-16,20.4,0.0,45.0,53.2,37.6,0.0
2014-06-17,21.3,0.0,45.9,53.1,39.2,0.0
2014-06-18,21.4,0.0,48.0,53.4,44.2,0.0
2014-06-19,21.4,0.0,53.4,67.8,42.1,0.0
2014-06-20,21.4,0.0,52.9,71.8,37.8,0.0
2014-06-21,21.4,0.0,51.6,70.2,35.2,0.0
2014-06-22,21.4,0.0,56.3,75.4,39.2,0.0
2014-06-23,21.4,0.0,54.9,73.4,42.6,0.0
2014-06-24,21.5,0.0,54.0,64.6,43.2,0.0
2014-06-25,21.5,0.0,56.1,71.4,42.8,0.0
2014-06-26,21.5,0.0,53.2,61.9,45.5,0.0
2014-06-27,21.5,0.0,52.0,60.4,44.1,0.0
2014-06-28,21.6,0.0,51.3,63.0,43.0,0.0
2014-06-29,21.7,0.0,48.9,63.5,39.0,0.0
2014-06-30,21.7,0.0,52.5,72.1,35.2,0.0
2014-07-01,21.7,0.0,57.7,77.4,39.7,0.0
2014-07-02,21.8,0.0,63.1,86.7,42.3,0.0
2014-07-03,21.8,0.0,63.0,81.0,49.6,0.0
2014-07-04,21.8,0.0,63.0,80.1,49.3,0.0
2014-07-05,21.8,0.0,60.8,76.5,46.0,0.0
2014-07-06,21.8,0.0,62.2,80.4,48.0,0.0
2014-07-07,21.8,0.0,60.8,79.7,45.0,0.0
2014-07-08,21.8,0.0,62.2,82.0,46.0,0.0
2014-07-09,21.8,0.0,64.9,85.6,47.1,0.0
2014-07-10,21.8,0.0,62.8,82.2,45.7,0.0
2014-07-11,21.8,0.0,60.6,81.3,45.5,0.0
2014-07-12,21.8,0.0,63.1,86.5,43.5,0.0
2014-07-13,21.8,0.0,65.5,90.0,45.3,0.0
2014-07-14,21.8,0.0,59.2,72.7,50.4,0.0
2014-07-15,21.8,0.0,64.9,83.8,48.9,0.0
2014-07-16,21.8,0.0,67.6,89.1,49.6,0.0
2014-07-17,21.8,0.0,64.9,83.3,50.7,0.0
2014-07-18,21.8,0.0,62.2,79.9,48.2,0.0
2014-07-19,21.8,0.0,60.1,74.7,48.6,0.0
2014-07-20,21.8,0.0,59.2,71.4,48.2,0.0
2014-07-21,21.8,0.0,57.0,72.1,44.2,0.0
