date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,48.2,66.7,32.9,0.0
2013-10-02,0.0,0.0,46.4,64.0,29.8,0.0
2013-10-03,0.1,0.0,47.5,63.0,30.2,0.0
2013-10-04,0.7,0.0,25.7,33.3,16.7,0.0
2013-10-05,0.8,0.0,26.1,37.9,18.7,0.0
2013-10-06,0.8,0.0,34.3,50.2,17.2,0.0
2013-10-07,0.8,0.0,41.4,61.2,25.2,0.0
2013-10-08,0.8,0.0,44.2,62.8,31.1,0.0
2013-10-09,0.8,0.0,45.1,57.2,30.0,0.0
2013-10-10,0.8,0.0,39.9,49.3,31.6,0.0
2013-10-11,0.8,0.0,35.6,39.7,32.4,0.0
2013-10-12,1.0,0.0,41.2,,22.3,0.2
2013-10-13,1.0,0.0,,,,0.2
2013-10-14,1.0,0.0,,,,0.2
2013-10-15,1.0,0.0,,,,0.2
2013-10-16,1.0,0.0,82.2,,57.0,0.2
2013-10-17,1.0,0.0,73.0,93.9,56.3,0.0
2013-10-18,1.0,0.0,65.1,84.9,47.5,0.0
2013-10-19,1.0,0.0,68.7,90.7,46.8,0.0
2013-10-20,1.0,0.0,71.6,83.5,57.4,0.0
2013-10-21,1.0,0.0,82.0,,58.8,0.0
2013-10-22,1.0,0.0,,,59.4,0.0
2013-10-23,1.0,0.0,,,71.8,0.0
2013-10-24,1.0,0.0,,,,0.0
2013-10-25,1.0,0.0,,,,0.0
2013-10-26,1.0,0.0,,,,0.0
2013-10-27,1.0,0.0,,,,0.0
2013-10-28,1.0,0.0,,,,0.0
2013-10-29,1.0,0.0,,,63.3,0.0
2013-10-30,2.2,3.0,27.5,84.0,60.8,1.2
2013-10-31,2.2,3.0,27.1,34.3,23.5,1.2
2013-11-01,2.3,3.0,26.2,34.0,15.1,1.2
2013-11-02,2.3,2.0,30.4,51.8,12.0,0.9
2013-11-03,2.5,3.0,33.6,48.2,18.3,1.2
2013-11-04,2.5,1.0,24.4,38.5,5.4,0.1
2013-11-05,2.5,0.0,15.3,24.3,0.3,0.0
2013-11-06,2.6,1.0,19.8,35.6,4.1,0.1
2013-11-07,2.6,2.0,31.3,45.0,12.9,0.7
2013-11-08,2.6,2.0,40.8,47.7,28.8,1.0
2013-11-09,2.6,2.0,33.8,48.7,22.8,0.8
2013-11-10,2.6,2.0,34.2,50.9,21.9,0.8
2013-11-11,2.6,1.0,32.9,47.5,21.4,0.2
2013-11-12,2.6,1.0,33.3,49.5,21.2,0.1
2013-11-13,2.6,1.0,34.5,48.0,18.0,0.3
2013-11-14,2.6,1.0,32.2,43.0,20.1,0.2
2013-11-15,2.8,0.0,33.1,43.0,23.4,0.0
2013-11-16,3.2,6.0,29.5,38.5,25.3,0.3
2013-11-17,3.2,5.0,26.4,37.8,16.2,0.5
2013-11-18,3.2,5.0,25.0,45.7,10.8,0.6
2013-11-19,3.4,3.0,29.7,43.3,12.9,1.1
2013-11-20,3.4,4.0,32.0,37.8,28.8,1.2
2013-11-21,3.6,7.0,28.0,37.9,14.4,1.5
2013-11-22,3.8,10.0,21.4,29.1,13.1,1.8
2013-11-23,3.9,9.0,29.7,35.1,22.3,2.0
2013-11-24,3.9,8.0,29.1,33.4,21.6,2.0
2013-11-25,3.9,8.0,24.8,32.9,10.4,2.0
2013-11-26,3.9,9.0,22.5,36.7,11.5,2.0
2013-11-27,3.9,8.0,23.2,41.4,8.2,2.0
2013-11-28,3.9,8.0,25.5,42.6,14.9,2.0
2013-11-29,3.9,8.0,25.0,41.5,12.6,2.0
2013-11-30,3.9,9.0,21.4,39.6,8.6,2.0
2013-12-01,4.0,8.0,26.6,39.0,8.6,2.2
2013-12-02,4.1,8.0,32.7,37.2,28.8,2.2
2013-12-03,4.5,14.0,31.1,35.1,18.7,2.2
2013-12-04,4.8,18.0,5.9,19.0,-14.6,2.7
2013-12-05,4.8,17.0,-6.2,13.8,-22.5,2.7
2013-12-06,4.9,16.0,0.1,9.7,-15.2,2.7
2013-12-07,5.0,15.0,10.4,21.7,0.5,2.9
2013-12-08,5.2,15.0,7.5,12.6,-0.9,2.9
2013-12-09,5.2,15.0,-4.5,6.1,-14.4,3.0
2013-12-10,5.2,15.0,12.4,28.2,-14.6,3.0
2013-12-11,5.2,15.0,11.8,28.2,-2.4,3.0
2013-12-12,5.2,14.0,16.9,38.5,0.5,3.0
2013-12-13,5.3,14.0,18.0,32.0,7.7,3.1
2013-12-14,5.3,14.0,16.5,25.0,7.5,3.1
2013-12-15,5.3,14.0,23.5,36.0,15.4,3.1
2013-12-16,5.3,13.0,26.2,43.0,15.1,3.1
2013-12-17,5.3,13.0,25.2,41.5,13.5,3.1
2013-12-18,5.3,13.0,31.1,45.9,17.1,3.1
2013-12-19,5.3,13.0,31.8,44.4,20.1,3.1
2013-12-20,5.5,15.0,21.6,29.7,5.0,3.3
2013-12-21,5.6,16.0,12.6,24.4,0.0,3.4
2013-12-22,5.7,16.0,16.0,24.6,-0.4,3.4
2013-12-23,5.7,17.0,24.4,33.4,14.7,3.4
2013-12-24,5.8,19.0,19.9,32.4,0.7,3.7
2013-12-25,5.8,19.0,10.2,26.2,-4.5,3.7
2013-12-26,5.9,18.0,16.9,34.5,0.3,3.7
2013-12-27,5.9,18.0,19.8,38.1,7.7,3.6
2013-12-28,6.0,19.0,23.2,34.5,10.9,3.7
2013-12-29,6.0,19.0,15.6,26.8,5.5,3.7
2013-12-30,6.0,19.0,18.9,30.4,7.5,3.7
2013-12-31,6.1,18.0,28.4,35.2,15.6,3.7
2014-01-01,6.2,20.0,20.1,28.9,5.9,3.9
2014-01-02,6.2,20.0,18.5,34.2,2.5,3.9
2014-01-03,6.3,22.0,27.9,40.6,9.3,4.0
2014-01-04,6.5,24.0,14.9,31.6,-2.0,4.3
2014-01-05,6.5,23.0,4.1,7.2,-5.6,4.3
2014-01-06,6.5,22.0,6.4,21.9,-10.7,4.3
2014-01-07,6.7,21.0,20.8,45.0,1.8,4.3
2014-01-08,6.7,20.0,22.6,30.0,18.7,4.3
2014-01-09,6.9,25.0,22.6,30.9,13.6,4.6
2014-01-10,7.0,23.0,19.0,25.0,10.2,4.6
2014-01-11,7.0,22.0,32.7,41.4,21.0,4.7
2014-01-12,7.5,28.0,21.6,37.4,14.7,5.2
2014-01-13,7.5,27.0,21.7,32.5,13.5,5.2
2014-01-14,7.5,26.0,21.9,28.4,11.5,5.2
2014-01-15,7.5,25.0,20.8,36.3,8.2,5.2
2014-01-16,7.5,25.0,20.1,33.8,6.4,5.2
2014-01-17,7.5,25.0,19.8,33.6,8.4,5.2
2014-01-18,7.5,25.0,19.0,35.1,4.5,5.1
2014-01-19,7.5,24.0,19.9,39.6,4.1,5.1
2014-01-20,7.5,24.0,20.3,36.3,5.2,5.1
2014-01-21,7.5,24.0,17.6,39.2,1.2,5.0
2014-01-22,7.5,24.0,20.1,34.3,3.6,5.0
2014-01-23,7.5,24.0,13.1,24.6,-3.8,5.0
2014-01-24,7.5,24.0,14.4,34.5,-6.0,5.0
2014-01-25,7.5,24.0,22.1,39.6,7.2,5.0
2014-01-26,7.5,24.0,25.3,37.8,9.3,5.0
2014-01-27,7.9,29.0,22.3,29.5,8.4,5.3
2014-01-28,7.9,28.0,5.0,19.2,-9.2,5.4
2014-01-29,8.0,27.0,25.5,37.6,0.1,5.6
2014-01-30,9.4,49.0,24.4,33.3,21.2,6.9
2014-01-31,9.6,52.0,20.5,25.9,14.7,7.3
2014-02-01,9.7,44.0,12.0,20.7,1.6,7.4
2014-02-02,9.7,42.0,5.5,21.4,-6.5,7.4
2014-02-03,9.8,40.0,11.8,23.7,-4.5,7.5
2014-02-04,9.8,40.0,12.2,22.6,-1.3,7.6
2014-02-05,9.9,38.0,7.5,14.9,-1.5,7.6
2014-02-06,10.1,38.0,17.4,23.9,11.5,7.8
2014-02-07,10.2,39.0,22.3,26.4,18.5,8.0
2014-02-08,10.8,41.0,27.5,32.0,21.4,8.4
2014-02-09,11.3,46.0,30.6,35.6,25.5,9.0
2014-02-10,11.5,45.0,23.4,30.9,8.1,9.1
2014-02-11,11.6,44.0,17.6,30.6,-2.7,9.2
2014-02-12,11.6,43.0,26.2,38.1,9.0,9.2
2014-02-13,11.7,43.0,33.4,38.7,27.9,9.4
2014-02-14,11.8,42.0,32.2,38.1,19.4,9.5
2014-02-15,11.8,41.0,37.9,44.1,28.6,9.5
2014-02-16,12.0,41.0,33.6,44.1,19.9,9.5
2014-02-17,12.0,41.0,30.4,43.7,6.3,9.5
2014-02-18,12.0,40.0,35.2,43.3,24.8,9.5
2014-02-19,12.2,44.0,27.0,41.9,12.7,9.8
2014-02-20,12.4,43.0,14.0,19.9,8.6,9.9
2014-02-21,12.4,41.0,24.4,32.7,16.3,9.9
2014-02-22,12.5,42.0,25.7,31.3,21.9,10.0
