date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.1,0.0,50.9,68.4,35.2,0.0
2013-10-02,0.1,0.0,49.1,66.0,35.2,0.0
2013-10-03,0.1,0.0,46.9,63.7,31.3,0.0
2013-10-04,0.1,0.0,27.9,36.7,21.0,0.0
2013-10-05,0.1,0.0,27.5,42.4,19.8,0.0
2013-10-06,0.3,0.0,35.1,52.0,18.7,0.0
2013-10-07,0.4,0.0,43.7,63.7,27.9,0.0
2013-10-08,0.5,0.0,46.0,63.5,31.6,0.0
2013-10-09,0.5,0.0,43.9,57.9,33.4,0.0
2013-10-10,0.5,0.0,38.1,50.0,33.1,0.0
2013-10-11,0.5,0.0,35.2,44.1,32.7,0.0
2013-10-12,0.5,0.0,35.6,48.6,28.0,0.0
2013-10-13,0.5,0.0,41.7,59.0,26.2,0.0
2013-10-14,0.5,0.0,34.5,40.6,28.4,0.0
2013-10-15,0.6,0.0,31.3,43.0,26.2,0.0
2013-10-16,0.6,0.0,30.4,42.1,22.5,0.0
2013-10-17,0.7,2.0,32.2,42.6,21.2,0.2
2013-10-18,0.7,1.0,28.2,37.0,20.7,0.2
2013-10-19,0.8,1.0,32.2,49.1,18.1,0.2
2013-10-20,0.8,1.0,30.2,42.3,21.2,0.2
2013-10-21,0.8,1.0,31.5,42.1,21.0,0.2
2013-10-22,0.8,2.0,36.7,53.6,23.2,0.4
2013-10-23,0.9,2.0,40.6,57.9,27.3,0.4
2013-10-24,0.9,2.0,41.4,58.6,27.3,0.4
2013-10-25,0.9,2.0,41.4,58.1,28.0,0.4
2013-10-26,0.9,2.0,39.9,55.8,28.6,0.4
2013-10-27,0.9,2.0,38.7,52.9,26.1,0.4
2013-10-28,0.9,2.0,41.0,55.4,31.1,0.4
2013-10-29,1.0,3.0,36.9,51.3,30.7,0.7
2013-10-30,1.0,2.0,29.5,42.1,22.1,0.6
2013-10-31,1.0,2.0,28.6,33.8,24.6,0.6
2013-11-01,1.1,2.0,29.7,38.3,19.9,0.6
2013-11-02,1.2,2.0,31.5,52.3,16.3,0.6
2013-11-03,1.2,2.0,34.2,49.1,20.3,0.6
2013-11-04,1.3,2.0,28.6,41.4,14.0,0.6
2013-11-05,1.3,2.0,19.9,30.4,9.0,0.5
2013-11-06,1.3,3.0,23.2,31.6,9.1,0.7
2013-11-07,1.3,3.0,35.1,48.9,21.4,0.7
2013-11-08,1.3,2.0,38.7,50.0,28.9,0.6
2013-11-09,1.3,2.0,36.3,51.4,26.6,0.6
2013-11-10,1.3,2.0,36.5,53.1,24.3,0.6
2013-11-11,1.3,2.0,36.5,53.2,24.6,0.6
2013-11-12,1.3,2.0,35.8,52.2,24.4,0.6
2013-11-13,1.3,2.0,35.2,48.4,22.1,0.6
2013-11-14,1.3,2.0,34.9,46.0,25.7,0.6
2013-11-15,1.4,2.0,32.7,46.6,22.8,0.7
2013-11-16,1.4,4.0,29.7,35.6,26.2,0.9
2013-11-17,1.5,4.0,27.0,40.5,21.0,0.9
2013-11-18,1.7,3.0,29.5,44.6,18.1,0.9
2013-11-19,1.8,4.0,29.8,41.7,16.0,1.2
2013-11-20,1.8,3.0,34.0,42.3,29.7,1.1
2013-11-21,1.9,8.0,28.4,39.9,17.2,1.4
2013-11-22,2.1,7.0,23.2,30.2,15.3,1.6
2013-11-23,2.2,7.0,30.2,43.5,23.5,1.6
2013-11-24,2.2,7.0,29.1,34.3,23.9,1.6
2013-11-25,2.2,4.0,27.0,37.9,18.9,1.6
2013-11-26,2.2,6.0,26.6,42.3,16.2,1.6
2013-11-27,2.2,7.0,25.7,40.5,13.6,1.6
2013-11-28,2.2,7.0,28.6,47.7,17.2,1.6
2013-11-29,2.2,7.0,28.4,44.6,18.5,1.6
2013-11-30,2.2,4.0,26.4,43.2,14.9,1.6
2013-12-01,2.4,6.0,26.4,36.5,15.4,1.8
2013-12-02,2.5,7.0,32.0,35.6,28.8,1.9
2013-12-03,2.5,12.0,31.3,35.6,21.7,2.2
2013-12-04,3.1,18.0,6.6,21.7,-11.7,2.4
2013-12-05,3.3,17.0,-2.9,10.9,-17.1,2.5
2013-12-06,3.3,16.0,1.8,11.1,-7.8,2.6
2013-12-07,3.3,16.0,11.3,23.0,2.5,2.8
2013-12-08,3.3,16.0,7.9,17.4,-3.6,2.8
2013-12-09,3.4,16.0,0.1,12.2,-9.8,2.8
2013-12-10,3.4,16.0,11.5,19.2,-0.6,2.9
2013-12-11,3.4,15.0,15.3,30.7,3.4,2.9
2013-12-12,3.4,15.0,17.4,40.6,1.6,2.9
2013-12-13,3.5,14.0,16.7,28.9,6.6,2.9
2013-12-14,3.5,14.0,18.1,26.8,7.7,3.0
2013-12-15,3.5,14.0,24.8,39.6,18.3,3.0
2013-12-16,3.5,14.0,28.0,43.7,16.9,3.0
2013-12-17,3.5,14.0,26.8,41.0,15.4,3.0
2013-12-18,3.5,14.0,28.4,45.0,14.4,3.0
2013-12-19,3.5,14.0,32.2,43.7,22.5,3.1
2013-12-20,3.5,14.0,24.4,34.9,11.1,3.1
2013-12-21,3.6,15.0,16.2,23.0,11.8,3.2
2013-12-22,3.6,15.0,17.6,24.1,9.1,3.3
2013-12-23,3.7,18.0,24.3,27.3,20.5,3.5
2013-12-24,3.9,18.0,21.0,32.4,5.5,3.5
2013-12-25,3.9,18.0,12.6,28.8,1.0,3.5
2013-12-26,4.0,17.0,13.3,34.5,-2.0,3.5
2013-12-27,4.0,17.0,19.4,36.1,7.3,3.6
2013-12-28,4.0,17.0,20.5,32.2,10.9,3.7
2013-12-29,4.0,16.0,17.8,26.4,9.5,3.7
2013-12-30,4.0,16.0,22.6,34.5,13.6,3.7
2013-12-31,4.1,18.0,23.5,29.3,15.6,3.9
2014-01-01,4.1,18.0,21.6,29.7,9.0,3.9
2014-01-02,4.3,18.0,20.5,36.7,7.3,3.9
2014-01-03,4.3,19.0,28.0,41.7,13.3,4.0
2014-01-04,4.3,19.0,16.0,28.6,0.5,4.1
2014-01-05,4.5,21.0,5.5,13.8,-0.8,4.2
2014-01-06,4.5,21.0,9.3,22.8,-3.8,4.2
2014-01-07,4.7,21.0,15.8,34.7,-0.9,4.4
2014-01-08,4.7,22.0,24.1,30.6,19.8,4.5
