date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,52.7,64.4,40.8,0.0
2013-10-02,0.0,0.0,51.6,60.4,44.6,0.0
2013-10-03,0.2,0.0,34.7,47.8,26.1,0.0
2013-10-04,0.3,0.0,29.3,35.6,25.9,0.0
2013-10-05,0.3,0.0,34.5,45.1,26.6,0.0
2013-10-06,0.3,0.0,45.1,59.7,33.1,0.0
2013-10-07,0.3,0.0,46.9,64.2,33.8,0.0
2013-10-08,0.3,0.0,46.2,57.7,37.6,0.0
2013-10-09,0.3,0.0,45.3,53.2,38.1,0.0
2013-10-10,1.2,0.0,35.4,42.4,32.4,0.0
2013-10-11,1.4,0.0,35.8,43.2,32.4,0.0
2013-10-12,1.4,0.0,39.7,52.0,30.4,0.0
2013-10-13,1.6,0.0,37.8,47.8,31.8,0.0
2013-10-14,2.1,0.0,33.3,38.1,29.3,0.0
2013-10-15,2.1,0.0,30.2,36.3,24.8,0.0
2013-10-16,2.1,0.0,32.5,41.5,24.8,0.0
2013-10-17,2.1,0.0,36.7,45.0,28.8,0.0
2013-10-18,2.1,0.0,36.1,43.3,30.7,0.0
2013-10-19,2.1,0.0,38.8,48.7,30.6,0.0
2013-10-20,2.1,0.0,41.4,49.5,36.5,0.0
2013-10-21,2.1,0.0,41.9,49.8,33.4,0.0
2013-10-22,2.1,0.0,44.8,55.8,34.2,0.0
2013-10-23,2.1,0.0,45.0,58.5,32.9,0.0
2013-10-24,2.1,0.0,45.0,59.4,33.3,0.0
2013-10-25,2.1,0.0,46.9,57.0,38.5,0.0
2013-10-26,2.1,0.0,45.0,55.9,35.4,0.0
2013-10-27,2.1,0.0,44.8,55.0,34.7,0.0
2013-10-28,2.2,2.0,37.9,51.3,29.3,0.1
2013-10-29,2.5,2.0,30.9,39.7,27.5,0.3
2013-10-30,2.6,4.0,29.3,35.4,26.6,0.5
2013-10-31,2.7,4.0,30.9,35.4,27.9,0.5
2013-11-01,2.7,2.0,36.7,45.0,31.8,0.5
2013-11-02,2.7,1.0,39.7,55.4,29.1,0.5
2013-11-03,2.8,4.0,28.4,41.0,17.8,0.7
2013-11-04,2.8,4.0,21.6,28.8,17.6,0.7
2013-11-05,3.0,4.0,20.8,27.3,16.5,0.7
2013-11-06,3.0,4.0,29.7,37.9,18.1,0.7
2013-11-07,3.0,3.0,37.0,50.0,26.2,0.7
2013-11-08,3.0,3.0,41.5,48.2,36.3,0.7
2013-11-09,3.0,3.0,43.2,50.9,36.0,0.7
2013-11-10,3.0,3.0,42.3,52.3,31.3,0.7
2013-11-11,3.0,3.0,44.6,55.4,34.3,0.7
2013-11-12,3.0,2.0,42.8,54.3,31.1,0.5
2013-11-13,3.0,1.0,40.3,52.9,32.5,0.3
2013-11-14,3.0,1.0,37.0,45.7,31.1,0.2
2013-11-15,3.0,1.0,30.7,37.8,24.1,0.2
2013-11-16,3.5,8.0,27.0,29.5,23.4,0.7
2013-11-17,3.5,7.0,32.5,39.4,27.0,0.7
2013-11-18,3.5,6.0,36.3,48.2,26.2,0.7
2013-11-19,3.6,5.0,34.0,41.2,28.2,0.8
2013-11-20,3.7,7.0,34.9,41.0,32.5,0.9
2013-11-21,4.1,9.0,27.9,40.1,16.2,1.2
2013-11-22,4.1,9.0,21.6,25.5,16.2,1.2
2013-11-23,4.1,8.0,25.2,30.2,22.3,1.2
2013-11-24,4.1,8.0,28.8,36.0,25.3,1.2
2013-11-25,4.1,8.0,31.8,40.3,25.2,1.2
2013-11-26,4.1,8.0,35.4,48.4,27.5,1.2
2013-11-27,4.1,8.0,32.2,46.6,23.0,1.2
2013-11-28,4.1,8.0,33.1,42.4,28.2,1.2
2013-11-29,4.1,8.0,33.8,43.2,26.8,1.2
2013-11-30,4.1,8.0,32.9,43.0,25.3,1.2
2013-12-01,4.1,8.0,33.4,39.7,26.6,1.2
2013-12-02,4.1,8.0,36.1,40.1,31.5,1.2
2013-12-03,4.4,15.0,21.6,37.8,10.2,1.6
2013-12-04,4.4,15.0,4.3,10.2,-4.5,1.6
2013-12-05,4.4,14.0,-0.6,9.7,-7.8,1.6
2013-12-06,4.4,14.0,3.0,12.7,-4.7,1.6
2013-12-07,5.1,19.0,7.5,11.8,1.6,2.2
2013-12-08,5.1,18.0,3.4,9.3,-0.9,2.2
2013-12-09,5.1,17.0,0.5,6.8,-4.2,2.2
2013-12-10,5.1,17.0,17.4,27.3,2.7,2.2
2013-12-11,5.1,16.0,21.6,32.9,12.2,2.2
2013-12-12,5.1,15.0,26.8,40.5,14.4,2.2
2013-12-13,5.1,15.0,24.4,30.6,17.6,2.2
2013-12-14,5.1,15.0,19.8,23.4,14.7,2.2
2013-12-15,5.1,15.0,29.8,38.5,15.8,2.2
2013-12-16,5.1,14.0,34.9,43.2,28.2,2.2
2013-12-17,5.1,15.0,38.3,48.4,28.0,2.2
2013-12-18,5.3,16.0,38.5,47.3,31.5,2.5
2013-12-19,5.6,19.0,29.5,38.3,22.5,2.8
2013-12-20,5.7,19.0,18.0,22.5,14.4,2.8
2013-12-21,5.8,20.0,19.0,25.3,14.5,3.0
2013-12-22,5.9,20.0,21.4,24.3,18.5,3.1
2013-12-23,5.9,20.0,27.3,30.7,24.1,3.1
2013-12-24,5.9,20.0,25.7,30.7,16.7,3.2
2013-12-25,5.9,20.0,24.8,32.7,16.9,3.2
2013-12-26,5.9,19.0,32.0,39.2,21.9,3.2
2013-12-27,5.9,19.0,36.1,46.2,27.3,3.2
2013-12-28,5.9,19.0,30.9,38.3,19.4,3.2
2013-12-29,5.9,19.0,20.7,28.6,15.1,3.2
2013-12-30,5.9,18.0,27.0,34.5,16.9,3.2
2013-12-31,6.0,18.0,32.7,39.6,30.0,3.3
2014-01-01,6.0,18.0,28.2,34.0,22.8,3.3
2014-01-02,6.0,18.0,32.5,41.2,22.8,3.3
2014-01-03,6.0,18.0,34.9,39.9,31.5,3.3
2014-01-04,6.0,20.0,17.4,31.6,10.0,3.3
2014-01-05,6.0,20.0,11.7,18.1,6.6,3.3
2014-01-06,6.1,19.0,22.1,32.0,10.4,3.4
2014-01-07,6.1,19.0,30.4,37.9,25.0,3.4
2014-01-08,6.3,20.0,26.8,30.4,23.2,3.5
2014-01-09,6.6,25.0,23.0,28.4,15.8,4.0
2014-01-10,6.8,26.0,25.0,30.2,17.6,4.4
2014-01-11,6.8,24.0,34.0,39.7,27.1,4.4
2014-01-12,7.1,30.0,21.6,32.7,18.7,4.8
2014-01-13,7.3,28.0,24.4,29.3,19.4,5.0
2014-01-14,7.3,26.0,26.6,32.9,21.9,5.0
2014-01-15,7.3,27.0,29.1,36.1,22.5,5.0
2014-01-16,7.3,27.0,31.1,39.2,23.9,5.0
2014-01-17,7.3,26.0,31.3,38.8,23.7,5.0
2014-01-18,7.3,25.0,33.6,43.2,25.5,5.0
2014-01-19,7.3,25.0,34.9,44.1,24.6,5.0
2014-01-20,7.3,25.0,,,,5.0
2014-01-21,7.3,25.0,33.3,43.7,22.6,4.9
2014-01-22,7.3,24.0,29.3,38.5,19.4,4.9
2014-01-23,7.3,25.0,21.9,29.8,13.5,4.9
2014-01-24,7.3,24.0,32.0,43.5,14.2,4.9
2014-01-25,7.3,24.0,34.5,40.3,28.8,4.9
2014-01-26,7.3,24.0,30.7,38.8,25.0,4.9
2014-01-27,7.3,24.0,29.3,37.2,22.3,4.9
2014-01-28,7.3,24.0,24.3,32.0,16.0,4.9
2014-01-29,8.5,30.0,29.1,34.0,21.9,6.2
2014-01-30,8.7,36.0,25.7,28.9,22.8,6.5
2014-01-31,8.7,32.0,21.0,29.7,13.1,6.5
2014-02-01,8.7,36.0,15.6,22.6,7.9,6.5
2014-02-02,8.7,34.0,12.6,23.9,0.5,6.5
2014-02-03,8.7,33.0,18.7,27.1,10.0,6.5
2014-02-04,8.9,35.0,14.0,21.4,6.1,6.7
2014-02-05,8.9,35.0,11.7,23.9,-0.8,6.7
2014-02-06,9.0,37.0,21.4,27.1,15.6,7.0
2014-02-07,9.5,45.0,25.3,27.5,23.5,7.7
2014-02-08,11.3,55.0,29.8,32.2,26.1,9.6
2014-02-09,12.2,58.0,32.0,33.8,29.7,10.4
2014-02-10,12.4,57.0,29.3,36.7,21.6,10.7
2014-02-11,12.4,54.0,26.2,34.2,19.6,10.7
2014-02-12,12.5,51.0,30.6,37.6,21.6,10.7
2014-02-13,12.9,51.0,34.9,42.6,32.0,11.2
2014-02-14,12.9,51.0,36.9,42.6,31.3,11.2
2014-02-15,12.9,49.0,43.3,48.9,39.2,11.2
2014-02-16,12.9,48.0,36.3,45.1,25.9,11.2
2014-02-17,12.9,47.0,36.3,43.7,27.0,11.2
2014-02-18,12.9,47.0,36.0,41.9,31.3,11.2
2014-02-19,12.9,48.0,26.4,36.1,14.7,11.2
2014-02-20,13.1,47.0,19.4,26.2,13.3,11.3
2014-02-21,13.1,46.0,27.5,34.7,20.5,11.3
2014-02-22,13.1,45.0,29.8,36.3,23.5,11.3
2014-02-23,13.1,45.0,34.7,43.7,27.7,11.3
2014-02-24,13.1,44.0,38.3,46.0,32.5,11.3
2014-02-25,13.1,43.0,39.2,46.6,30.6,11.3
