date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,34.2,46.6,27.1,0.0
2013-10-02,0.1,0.0,33.4,45.5,25.2,0.0
2013-10-03,0.1,0.0,31.6,39.0,28.6,0.0
2013-10-04,0.1,0.0,32.9,48.2,25.7,0.0
2013-10-05,0.1,0.0,37.9,59.5,25.9,0.0
2013-10-06,0.2,0.0,39.7,68.7,25.2,0.0
2013-10-07,0.2,0.0,40.6,62.8,27.3,0.0
2013-10-08,0.2,0.0,34.5,48.9,25.2,0.0
2013-10-09,0.2,0.0,35.1,54.5,22.1,0.0
2013-10-10,0.2,0.0,37.9,53.6,27.9,0.0
2013-10-11,0.2,0.0,34.3,52.5,24.4,0.0
2013-10-12,0.2,0.0,35.4,50.2,26.8,0.0
2013-10-13,0.2,0.0,35.8,44.1,31.1,0.0
2013-10-14,0.2,0.0,32.4,44.6,22.8,0.0
2013-10-15,0.2,0.0,31.3,50.2,20.8,0.0
2013-10-16,0.2,0.0,33.1,52.9,18.0,0.0
2013-10-17,0.2,0.0,34.7,50.7,27.0,0.0
2013-10-18,0.2,0.0,32.9,54.9,19.8,0.0
2013-10-19,0.2,0.0,38.7,58.6,25.5,0.0
2013-10-20,0.2,0.0,39.7,55.9,27.7,0.0
2013-10-21,0.2,0.0,37.2,63.3,24.8,0.0
2013-10-22,0.2,0.0,38.5,65.3,26.1,0.0
2013-10-23,0.2,0.0,38.1,65.1,25.5,0.0
2013-10-24,0.2,0.0,37.2,63.7,24.8,0.0
2013-10-25,0.2,0.0,37.8,62.8,26.6,0.0
2013-10-26,0.2,0.0,36.0,61.7,24.4,0.0
2013-10-27,0.3,0.0,35.6,55.4,21.0,0.0
2013-10-28,1.1,9.0,32.4,34.9,27.7,0.8
2013-10-29,1.1,7.0,31.5,42.4,25.5,0.8
2013-10-30,1.1,5.0,31.3,45.1,25.0,0.8
2013-10-31,1.1,4.0,33.4,47.3,26.1,0.8
2013-11-01,1.1,4.0,30.7,52.5,20.3,0.8
2013-11-02,1.1,4.0,29.5,49.6,18.5,0.8
2013-11-03,1.1,4.0,20.7,32.2,14.2,0.8
2013-11-04,1.1,4.0,16.5,29.7,5.5,0.8
2013-11-05,1.3,5.0,18.7,36.1,0.7,1.1
2013-11-06,1.4,5.0,31.3,43.9,23.7,1.2
2013-11-07,1.9,10.0,32.7,35.1,29.7,1.7
2013-11-08,1.9,10.0,28.0,39.9,18.0,1.7
2013-11-09,1.9,9.0,30.4,50.0,23.7,1.7
2013-11-10,1.9,9.0,31.5,53.8,21.9,1.7
2013-11-11,1.9,8.0,31.8,56.8,22.1,1.6
2013-11-12,1.9,7.0,34.9,61.0,22.6,1.6
2013-11-13,1.9,7.0,34.9,49.3,27.3,1.6
2013-11-14,1.9,7.0,28.4,44.2,19.0,1.6
2013-11-15,1.9,7.0,26.6,40.3,18.0,1.6
2013-11-16,2.1,10.0,22.8,27.9,19.4,1.8
2013-11-17,2.1,11.0,20.8,37.6,9.0,1.8
