date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,46.0,61.0,30.7,0.0
2013-10-02,0.0,43.2,54.9,32.2,0.0
2013-10-03,0.0,33.6,39.7,25.3,0.0
2013-10-04,0.0,31.8,41.0,23.4,0.0
2013-10-05,0.0,35.6,49.1,22.3,0.0
2013-10-06,0.0,41.5,62.4,24.3,0.0
2013-10-07,0.0,45.5,63.9,28.8,0.0
2013-10-08,0.1,42.1,55.4,31.3,0.0
2013-10-09,0.1,44.2,57.7,31.6,0.0
2013-10-10,0.1,41.5,49.5,36.0,0.0
2013-10-11,0.1,35.6,44.4,22.5,0.0
2013-10-12,0.1,35.8,50.2,22.5,0.0
2013-10-13,0.3,38.8,47.3,34.9,0.0
2013-10-14,0.3,35.2,44.6,28.0,0.0
2013-10-15,0.4,31.6,40.1,21.6,0.0
2013-10-16,0.4,32.0,45.3,18.3,0.0
2013-10-17,0.4,34.0,45.0,21.9,0.0
2013-10-18,0.4,32.7,45.9,19.0,0.0
2013-10-19,0.4,35.8,51.6,21.0,0.0
2013-10-20,0.4,39.0,51.6,28.2,0.0
2013-10-21,0.4,38.1,55.0,23.4,0.0
2013-10-22,0.4,41.0,59.9,26.4,0.0
2013-10-23,0.4,42.8,62.2,26.2,0.0
2013-10-24,0.4,43.3,61.7,28.0,0.0
2013-10-25,0.4,43.2,61.0,28.0,0.0
2013-10-26,0.4,41.0,59.2,26.1,0.0
2013-10-27,0.5,40.6,56.1,23.7,0.0
2013-10-28,0.7,40.3,51.6,32.4,0.0
2013-10-29,0.9,32.9,37.2,30.0,0.0
2013-10-30,0.9,32.4,36.9,30.2,0.0
2013-10-31,1.1,34.5,39.9,31.3,0.0
2013-11-01,1.1,35.1,44.8,25.0,0.0
2013-11-02,1.1,34.9,50.9,21.7,0.0
2013-11-03,1.1,28.4,37.9,16.3,0.0
2013-11-04,1.1,21.0,30.7,11.8,0.0
2013-11-05,1.2,21.7,32.7,8.4,0.1
