date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,39.7,48.0,31.6,0.0
2013-10-02,0.0,0.0,37.0,49.1,29.7,0.0
2013-10-03,0.6,1.0,30.0,34.2,26.2,0.3
2013-10-04,0.6,1.0,31.6,42.4,21.0,0.1
2013-10-05,0.6,0.0,34.3,48.4,20.3,0.0
2013-10-06,0.6,0.0,39.2,60.4,29.3,0.0
2013-10-07,0.6,0.0,42.8,62.6,28.9,0.0
2013-10-08,0.6,0.0,36.0,45.3,27.3,0.0
2013-10-09,0.6,0.0,37.8,49.6,25.9,0.0
2013-10-10,0.6,0.0,36.9,51.4,28.9,0.0
2013-10-11,0.7,0.0,31.5,39.6,23.4,0.0
2013-10-12,0.7,0.0,32.5,45.7,23.2,0.0
2013-10-13,0.7,0.0,33.8,40.6,27.0,0.0
2013-10-14,0.9,1.0,31.1,41.0,21.0,0.1
2013-10-15,0.9,0.0,28.4,45.9,16.2,0.0
2013-10-16,1.0,1.0,29.1,37.9,22.5,0.2
2013-10-17,1.4,4.0,29.1,35.4,18.3,0.6
2013-10-18,1.4,3.0,29.5,45.5,17.2,0.6
2013-10-19,1.7,7.0,34.0,48.4,24.1,1.0
2013-10-20,1.9,4.0,35.6,47.1,22.8,1.0
2013-10-21,1.9,2.0,38.1,49.5,26.8,1.0
2013-10-22,1.9,2.0,36.1,56.8,28.6,1.0
2013-10-23,1.9,2.0,35.8,55.6,27.7,1.0
2013-10-24,1.9,2.0,36.1,57.9,28.0,1.0
2013-10-25,1.9,2.0,36.9,57.6,21.2,1.0
2013-10-26,1.9,2.0,36.0,57.0,27.9,1.0
2013-10-27,1.9,2.0,39.4,54.5,24.4,1.0
2013-10-28,2.1,4.0,21.2,26.2,16.2,1.2
2013-10-29,2.1,4.0,25.7,36.0,15.4,1.2
2013-10-30,2.1,3.0,25.0,42.6,14.9,1.1
2013-10-31,2.2,5.0,31.1,39.0,22.6,1.3
2013-11-01,2.2,4.0,32.4,40.6,24.1,1.3
2013-11-02,2.3,5.0,34.5,48.6,22.5,1.4
2013-11-03,2.5,7.0,24.8,29.1,19.4,1.6
2013-11-04,2.5,7.0,19.4,28.0,13.5,1.6
2013-11-05,2.7,8.0,21.6,31.5,11.3,1.7
2013-11-06,2.8,9.0,26.1,37.4,14.5,1.8
2013-11-07,3.2,9.0,27.1,39.4,14.9,2.3
2013-11-08,3.2,8.0,30.0,33.3,25.2,2.2
2013-11-09,3.2,8.0,26.1,38.1,17.1,2.2
2013-11-10,3.2,7.0,34.9,41.2,28.8,2.2
2013-11-11,3.2,7.0,33.6,41.4,26.2,2.1
2013-11-12,3.2,7.0,32.9,52.5,26.1,2.1
2013-11-13,3.2,7.0,36.5,46.4,27.9,2.1
