date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,46.4,63.9,28.0,0.0
2013-10-02,0.0,0.0,49.5,62.1,29.3,0.0
2013-10-03,0.0,0.0,42.3,57.2,30.9,0.0
2013-10-04,0.0,0.0,34.2,42.4,28.4,0.0
2013-10-05,0.0,0.0,36.9,54.1,23.9,0.0
2013-10-06,0.0,0.0,45.1,65.8,28.8,0.0
2013-10-07,0.0,0.0,43.3,62.4,24.8,0.0
2013-10-08,0.0,0.0,48.0,58.3,28.4,0.0
2013-10-09,0.3,0.0,43.7,51.3,33.3,0.0
2013-10-10,0.6,0.0,35.6,41.4,32.2,0.0
2013-10-11,0.6,0.0,39.0,51.3,28.6,0.0
2013-10-12,0.6,0.0,37.6,51.6,25.7,0.0
2013-10-13,0.8,0.0,36.0,48.7,26.1,0.0
2013-10-14,0.8,0.0,36.9,47.1,29.1,0.0
2013-10-15,0.8,0.0,35.2,46.6,29.1,0.0
2013-10-16,0.8,0.0,35.1,54.0,22.8,0.0
2013-10-17,0.8,0.0,38.3,57.7,19.4,0.0
2013-10-18,0.8,0.0,40.3,54.7,25.5,0.0
2013-10-19,0.8,0.0,39.2,59.4,20.1,0.0
2013-10-20,0.8,0.0,39.9,59.9,21.0,0.0
2013-10-21,0.8,0.0,39.0,59.0,23.0,0.0
2013-10-22,0.8,0.0,38.5,60.1,21.0,0.0
2013-10-23,0.8,0.0,38.7,58.5,20.8,0.0
2013-10-24,0.8,0.0,41.7,60.4,24.6,0.0
2013-10-25,0.8,0.0,41.2,59.0,26.2,0.0
2013-10-26,0.8,0.0,40.1,62.6,24.3,0.0
2013-10-27,0.8,0.0,43.0,56.8,23.9,0.0
2013-10-28,1.5,7.0,39.0,48.6,30.2,0.9
2013-10-29,1.8,5.0,30.4,42.4,21.0,0.7
2013-10-30,1.8,3.0,27.3,53.4,15.6,0.6
2013-10-31,1.8,1.0,31.1,56.7,10.8,0.6
2013-11-01,1.8,1.0,36.1,53.4,24.4,0.2
2013-11-02,1.8,0.0,38.3,53.1,19.2,0.0
2013-11-03,1.8,0.0,38.7,47.3,25.2,0.0
2013-11-04,1.9,1.0,27.7,37.8,21.4,0.1
2013-11-05,1.9,1.0,26.1,37.2,18.1,0.1
2013-11-06,1.9,0.0,30.9,49.3,14.4,0.0
2013-11-07,1.9,0.0,36.0,50.5,21.7,0.0
2013-11-08,1.9,0.0,41.9,54.9,27.9,0.0
2013-11-09,1.9,0.0,37.2,56.7,20.7,0.0
2013-11-10,1.9,0.0,37.2,57.2,22.8,0.0
2013-11-11,1.9,0.0,37.8,60.1,21.9,0.0
2013-11-12,1.9,0.0,37.4,58.1,22.3,0.0
2013-11-13,1.9,0.0,38.8,55.6,25.9,0.0
2013-11-14,1.9,0.0,38.8,53.2,21.7,0.0
2013-11-15,1.9,0.0,33.6,47.3,20.5,0.0
2013-11-16,1.9,0.0,35.8,42.3,20.3,0.0
2013-11-17,1.9,0.0,36.1,50.5,22.5,0.0
2013-11-18,1.9,0.0,32.9,50.5,17.8,0.0
2013-11-19,2.0,0.0,37.4,46.8,23.0,0.0
2013-11-20,2.0,0.0,32.9,38.3,22.8,0.0
2013-11-21,2.8,5.0,34.7,39.0,32.0,0.8
2013-11-22,3.0,7.0,30.6,32.7,28.0,1.0
2013-11-23,3.4,11.0,31.6,35.4,28.9,1.8
2013-11-24,3.4,10.0,31.3,47.5,22.6,1.8
2013-11-25,3.4,9.0,31.5,42.4,23.5,1.8
2013-11-26,3.4,9.0,29.5,60.4,11.1,1.8
2013-11-27,3.4,8.0,23.2,48.9,7.3,1.8
2013-11-28,3.4,8.0,23.5,43.7,8.1,1.8
2013-11-29,3.4,8.0,23.0,45.0,5.7,1.8
2013-11-30,3.4,8.0,25.0,54.9,5.5,1.8
2013-12-01,3.4,8.0,26.8,60.6,5.2,1.8
2013-12-02,3.4,7.0,38.1,56.1,16.3,1.8
2013-12-03,4.1,12.0,33.6,40.5,16.5,2.6
2013-12-04,4.1,12.0,7.5,21.6,-22.4,2.6
2013-12-05,4.1,11.0,-7.4,24.4,-28.8,2.6
2013-12-06,4.1,11.0,3.4,23.9,-26.7,2.6
2013-12-07,4.5,18.0,17.1,21.2,9.1,3.1
2013-12-08,4.5,17.0,3.2,31.3,-21.8,3.1
2013-12-09,4.5,13.0,3.0,18.9,-23.3,3.1
2013-12-10,4.5,13.0,8.1,33.8,-15.0,3.1
2013-12-11,4.5,13.0,13.1,48.9,-7.6,3.1
2013-12-12,4.5,11.0,19.0,60.6,-6.2,3.1
2013-12-13,4.6,12.0,21.7,41.2,2.7,3.2
2013-12-14,4.6,12.0,25.3,34.7,16.7,3.2
2013-12-15,4.6,12.0,30.6,48.6,12.4,3.2
2013-12-16,4.6,12.0,28.2,54.1,9.5,3.2
2013-12-17,4.6,12.0,29.5,60.1,9.0,3.2
2013-12-18,4.6,11.0,33.6,51.3,14.4,3.2
2013-12-19,4.6,11.0,32.4,39.2,26.2,3.2
2013-12-20,4.6,12.0,24.1,31.1,16.3,3.2
2013-12-21,4.6,11.0,26.4,36.5,10.6,3.2
2013-12-22,4.6,11.0,26.2,36.0,14.9,3.1
2013-12-23,4.6,11.0,30.0,44.4,16.7,3.1
2013-12-24,4.6,11.0,27.9,44.8,11.7,3.1
2013-12-25,4.6,11.0,28.0,41.5,16.3,3.1
