date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.1,8.0,37.6,44.4,32.0,2.4
2013-10-02,0.3,8.0,33.6,42.1,27.9,2.6
2013-10-03,1.2,24.0,25.5,34.2,19.0,3.5
2013-10-04,1.5,23.0,21.2,30.9,16.5,3.6
2013-10-05,1.6,19.0,32.4,44.6,20.8,3.7
2013-10-06,1.6,16.0,41.5,52.9,34.3,3.7
2013-10-07,1.6,14.0,45.3,53.6,38.3,3.7
2013-10-08,1.6,14.0,35.1,43.2,25.0,3.6
2013-10-09,1.6,14.0,29.7,37.8,21.4,3.6
2013-10-10,1.8,14.0,36.3,45.9,30.6,3.8
2013-10-11,1.8,14.0,27.7,32.9,22.5,3.7
2013-10-12,1.8,14.0,27.7,36.7,21.6,3.7
2013-10-13,2.0,15.0,28.9,35.1,25.5,4.0
2013-10-14,2.1,17.0,23.2,30.4,17.6,4.2
2013-10-15,2.1,17.0,22.6,36.7,11.3,4.2
2013-10-16,2.1,16.0,27.9,36.5,21.4,4.2
2013-10-17,2.3,19.0,23.5,32.0,17.8,4.4
2013-10-18,2.3,18.0,23.9,31.6,12.2,4.4
2013-10-19,2.3,17.0,32.9,39.7,27.5,4.4
2013-10-20,2.3,17.0,29.1,35.6,26.2,4.4
2013-10-21,2.4,17.0,34.0,43.3,25.3,4.4
2013-10-22,2.4,16.0,37.8,47.5,31.5,4.4
2013-10-23,2.4,16.0,37.4,48.9,31.8,4.4
2013-10-24,2.4,16.0,39.0,49.6,32.7,4.4
2013-10-25,2.4,16.0,38.7,49.5,33.3,4.4
2013-10-26,2.4,16.0,38.5,46.9,33.4,4.4
2013-10-27,2.4,16.0,34.9,43.9,29.7,4.4
2013-10-28,2.4,16.0,21.0,30.2,15.6,4.3
2013-10-29,2.5,18.0,25.0,33.1,16.9,4.5
2013-10-30,2.5,18.0,25.0,30.6,22.3,4.5
2013-10-31,2.7,20.0,25.3,32.7,21.6,4.7
2013-11-01,2.7,19.0,25.0,33.1,21.2,4.7
