date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,43.7,64.0,29.7,0.0
2013-10-02,0.0,0.0,41.7,59.7,27.5,0.0
2013-10-03,0.0,0.0,41.2,52.2,27.9,0.0
2013-10-04,0.0,0.0,25.5,34.7,17.4,0.0
2013-10-05,0.0,0.0,30.4,43.2,19.0,0.0
2013-10-06,0.0,0.0,38.1,55.8,24.3,0.0
2013-10-07,0.0,0.0,41.7,62.8,26.6,0.0
2013-10-08,0.0,0.0,40.8,57.0,28.0,0.0
2013-10-09,0.1,1.0,41.2,50.4,33.3,0.2
2013-10-10,1.0,12.0,31.6,37.0,26.2,1.5
2013-10-11,1.5,10.0,30.4,44.1,18.3,1.3
2013-10-12,1.6,9.0,28.4,46.4,13.5,1.3
2013-10-13,1.7,7.0,38.5,48.2,32.0,1.3
2013-10-14,1.7,6.0,31.3,39.9,18.5,1.3
2013-10-15,1.7,6.0,27.1,41.0,14.4,1.3
2013-10-16,1.7,6.0,26.1,38.7,16.2,1.2
2013-10-17,1.7,5.0,29.5,45.5,15.1,1.2
2013-10-18,1.7,5.0,29.1,38.1,17.8,1.2
2013-10-19,1.7,5.0,29.8,47.5,16.2,1.2
2013-10-20,1.7,5.0,32.2,46.4,21.4,1.2
2013-10-21,1.7,5.0,32.7,45.5,23.0,1.2
2013-10-22,1.7,4.0,35.1,54.9,21.6,1.2
2013-10-23,1.7,4.0,36.3,56.1,23.4,1.2
2013-10-24,1.8,3.0,37.2,55.0,25.0,1.0
2013-10-25,1.9,5.0,34.7,43.9,29.5,1.2
2013-10-26,1.9,4.0,34.2,47.5,25.3,1.2
2013-10-27,1.9,4.0,34.7,48.6,23.4,1.2
2013-10-28,1.9,4.0,38.8,44.6,35.8,1.2
2013-10-29,2.6,12.0,31.3,36.5,20.7,1.7
2013-10-30,2.8,11.0,21.9,32.0,11.5,1.9
2013-10-31,2.8,8.0,23.2,31.5,16.2,1.8
2013-11-01,2.9,11.0,27.9,36.7,16.5,1.9
2013-11-02,3.0,10.0,28.0,47.7,12.6,2.0
2013-11-03,3.0,9.0,30.9,41.5,19.9,2.0
2013-11-04,3.2,10.0,28.2,39.6,15.8,2.2
2013-11-05,3.2,11.0,18.0,31.5,1.8,2.2
2013-11-06,3.2,11.0,19.8,36.0,1.9,2.2
2013-11-07,3.2,11.0,29.3,48.9,15.8,2.2
2013-11-08,3.2,10.0,30.7,48.0,18.0,2.2
2013-11-09,3.2,10.0,31.5,49.5,19.9,2.2
2013-11-10,3.2,10.0,31.5,49.6,19.9,2.2
2013-11-11,3.2,10.0,31.1,47.1,20.3,2.2
2013-11-12,3.2,10.0,31.8,50.0,21.4,2.2
2013-11-13,3.2,10.0,31.6,47.1,19.8,2.2
2013-11-14,3.2,9.0,31.3,43.3,19.4,2.2
2013-11-15,3.5,13.0,30.4,37.8,24.4,2.8
2013-11-16,3.8,19.0,28.2,32.0,24.4,3.0
2013-11-17,3.9,18.0,26.4,38.1,11.7,3.1
2013-11-18,4.0,17.0,22.3,40.8,8.2,3.2
2013-11-19,4.1,15.0,28.2,42.8,13.6,3.3
2013-11-20,4.2,18.0,30.4,42.4,19.4,3.5
2013-11-21,4.5,23.0,30.0,36.9,25.0,4.0
2013-11-22,5.0,28.0,30.9,36.5,27.5,4.5
2013-11-23,5.6,33.0,31.3,37.6,27.1,5.2
2013-11-24,5.7,32.0,25.5,34.2,19.0,5.2
2013-11-25,5.8,28.0,23.7,32.9,14.2,5.3
2013-11-26,6.0,27.0,20.8,36.5,9.7,5.4
2013-11-27,6.0,26.0,21.6,39.7,8.2,5.4
2013-11-28,6.0,25.0,22.6,40.3,11.8,5.4
2013-11-29,6.0,24.0,19.8,36.9,8.4,5.4
2013-11-30,6.0,24.0,20.3,37.2,8.2,5.4
2013-12-01,6.0,22.0,23.9,37.4,5.9,5.4
2013-12-02,6.0,23.0,33.4,41.7,27.1,5.4
2013-12-03,6.0,23.0,31.5,35.2,27.3,5.4
2013-12-04,6.6,31.0,16.5,28.0,-8.0,5.7
2013-12-05,6.6,29.0,-1.7,16.5,-15.0,5.7
2013-12-06,6.6,28.0,0.7,16.3,-10.7,5.7
2013-12-07,6.9,30.0,11.5,15.3,-0.4,6.0
2013-12-08,6.9,30.0,1.4,14.2,-18.4,6.0
2013-12-09,6.9,30.0,-8.1,8.4,-21.1,6.0
2013-12-10,7.1,29.0,8.2,29.7,-11.0,6.2
2013-12-11,7.1,29.0,11.8,31.6,0.7,6.2
2013-12-12,7.2,28.0,15.8,34.2,3.4,6.3
2013-12-13,7.2,28.0,18.3,34.2,7.0,6.3
2013-12-14,7.2,28.0,17.2,32.5,3.7,6.3
2013-12-15,7.2,28.0,25.5,37.4,15.3,6.3
2013-12-16,7.2,28.0,27.1,43.7,15.4,6.3
2013-12-17,7.2,27.0,24.8,43.2,12.7,6.3
2013-12-18,7.2,27.0,28.2,45.5,15.3,6.4
2013-12-19,7.2,27.0,29.3,39.6,23.9,6.5
2013-12-20,7.3,31.0,21.9,32.5,5.5,6.6
2013-12-21,7.3,31.0,13.3,25.3,1.6,6.6
2013-12-22,7.3,30.0,12.6,26.1,3.2,6.6
2013-12-23,7.6,30.0,16.9,30.4,5.9,6.6
2013-12-24,7.6,29.0,21.9,40.1,1.8,6.6
2013-12-25,7.6,29.0,16.0,31.6,-0.4,6.6
2013-12-26,7.6,29.0,21.9,37.4,7.5,6.7
2013-12-27,7.6,29.0,23.5,41.4,11.3,6.7
2013-12-28,7.6,28.0,24.4,40.1,12.6,6.7
2013-12-29,7.7,29.0,17.4,29.7,6.3,6.8
2013-12-30,7.7,29.0,22.1,34.3,9.0,6.8
2013-12-31,7.7,29.0,24.8,36.9,9.7,6.8
2014-01-01,7.7,30.0,23.9,31.3,12.0,6.8
2014-01-02,7.7,30.0,21.9,39.0,9.7,6.8
2014-01-03,7.7,30.0,24.6,39.9,12.4,6.8
2014-01-04,7.7,30.0,17.4,29.7,-2.9,6.8
2014-01-05,7.7,30.0,5.0,13.8,-2.6,6.8
2014-01-06,7.7,30.0,16.7,29.3,5.7,6.8
2014-01-07,7.7,30.0,20.8,38.7,7.9,6.8
2014-01-08,7.8,34.0,24.8,31.3,18.7,6.9
2014-01-09,7.8,34.0,19.2,28.6,4.8,6.9
2014-01-10,7.8,34.0,20.1,23.2,15.4,6.9
2014-01-11,8.0,35.0,24.1,39.7,11.5,7.1
2014-01-12,8.0,35.0,19.8,29.8,11.8,7.1
2014-01-13,8.0,35.0,17.2,30.7,4.1,7.1
2014-01-14,8.0,34.0,20.5,30.6,9.5,7.1
2014-01-15,8.1,34.0,28.6,39.6,19.0,7.2
2014-01-16,8.1,34.0,24.1,37.6,14.2,7.2
2014-01-17,8.1,34.0,21.4,36.0,10.0,7.2
2014-01-18,8.1,34.0,24.4,40.5,12.9,7.2
2014-01-19,8.1,34.0,21.6,42.8,9.1,7.2
2014-01-20,8.1,34.0,21.2,38.1,7.5,7.2
2014-01-21,8.4,34.0,18.3,42.3,3.6,7.5
2014-01-22,8.5,34.0,19.6,39.7,6.3,7.6
2014-01-23,8.5,33.0,17.8,31.6,4.5,7.6
2014-01-24,8.5,33.0,17.6,36.3,0.7,7.6
2014-01-25,8.6,33.0,27.0,46.4,13.8,7.7
2014-01-26,8.6,33.0,24.4,42.4,13.1,7.7
2014-01-27,8.6,33.0,23.7,38.3,9.3,7.7
2014-01-28,8.6,32.0,18.9,28.8,8.4,7.7
2014-01-29,8.6,32.0,27.5,39.6,12.9,7.9
2014-01-30,8.8,37.0,33.8,38.8,28.8,8.4
2014-01-31,9.0,46.0,24.4,29.1,17.4,9.1
2014-02-01,9.3,46.0,12.7,29.8,-8.1,9.1
2014-02-02,9.5,44.0,7.7,25.5,-12.3,9.2
2014-02-03,9.6,44.0,18.3,27.5,12.6,9.5
2014-02-04,9.6,45.0,12.7,21.6,3.9,9.6
2014-02-05,9.6,44.0,7.3,24.6,-7.2,9.6
2014-02-06,9.7,43.0,18.1,26.2,10.8,9.8
2014-02-07,9.8,43.0,20.8,30.2,16.0,9.9
2014-02-08,10.3,47.0,26.1,30.9,19.2,10.4
2014-02-09,10.7,48.0,31.5,36.1,25.0,10.8
2014-02-10,11.1,50.0,25.7,35.8,12.0,11.2
2014-02-11,11.1,50.0,17.1,34.0,0.0,11.2
2014-02-12,11.3,48.0,25.2,40.3,5.5,11.4
2014-02-13,11.3,47.0,34.9,41.9,29.7,11.4
2014-02-14,11.3,47.0,34.7,39.7,29.7,11.4
2014-02-15,11.3,46.0,36.7,49.5,25.7,11.4
2014-02-16,11.3,46.0,31.8,40.8,19.4,11.3
2014-02-17,11.3,46.0,27.0,46.0,7.3,11.3
2014-02-18,11.3,45.0,30.4,45.3,17.8,11.3
2014-02-19,11.9,52.0,27.5,41.5,12.6,11.9
2014-02-20,12.0,50.0,10.6,22.3,-0.2,12.0
2014-02-21,12.0,49.0,18.5,33.8,0.7,12.0
2014-02-22,12.1,48.0,25.9,37.2,14.7,12.1
2014-02-23,12.1,48.0,23.2,43.7,7.3,12.1
2014-02-24,12.2,47.0,25.5,44.1,11.3,12.2
2014-02-25,12.2,47.0,26.4,45.0,10.0,12.2
2014-02-26,12.3,46.0,28.6,43.2,17.6,12.2
2014-02-27,12.9,46.0,27.3,40.3,19.2,13.2
2014-02-28,13.1,55.0,28.4,36.3,19.0,13.5
2014-03-01,13.7,60.0,29.3,33.4,23.0,14.3
2014-03-02,13.7,58.0,26.4,38.7,14.5,14.3
2014-03-03,13.7,57.0,24.1,39.4,12.4,14.3
2014-03-04,13.7,60.0,24.1,42.3,8.1,14.6
2014-03-05,13.9,59.0,23.9,39.2,8.2,14.6
