date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.1,0.0,41.2,48.7,34.9,0.0
2013-10-02,0.2,0.0,38.5,47.8,34.2,0.0
2013-10-03,0.2,0.0,38.3,43.0,30.4,0.0
2013-10-04,0.2,0.0,36.7,49.3,27.5,0.0
2013-10-05,0.2,0.0,42.1,56.3,31.3,0.0
2013-10-06,0.2,0.0,48.2,65.7,38.1,0.0
2013-10-07,0.3,0.0,49.1,59.5,40.6,0.0
2013-10-08,0.3,0.0,39.0,44.1,32.5,0.0
2013-10-09,0.3,0.0,39.9,54.0,31.5,0.0
2013-10-10,0.3,0.0,38.1,43.2,31.1,0.0
2013-10-11,0.3,0.0,40.6,49.3,35.1,0.0
2013-10-12,0.3,0.0,38.8,46.6,33.8,0.0
2013-10-13,0.3,0.0,39.0,49.1,30.4,0.0
2013-10-14,0.3,0.0,38.1,49.8,31.1,0.0
2013-10-15,0.3,0.0,37.8,49.5,28.8,0.0
2013-10-16,0.4,0.0,37.9,42.8,32.9,0.0
2013-10-17,0.4,0.0,37.4,47.5,30.6,0.0
2013-10-18,0.4,0.0,39.7,54.1,31.1,0.0
2013-10-19,0.4,0.0,41.4,49.6,33.6,0.0
2013-10-20,0.4,0.0,43.5,54.5,36.3,0.0
2013-10-21,0.4,0.0,44.6,56.8,36.1,0.0
2013-10-22,0.4,0.0,45.0,59.0,36.5,0.0
2013-10-23,0.4,0.0,45.3,61.2,37.4,0.0
2013-10-24,0.4,0.0,45.3,63.0,36.9,0.0
2013-10-25,0.4,0.0,45.0,59.2,36.7,0.0
2013-10-26,0.4,0.0,44.2,59.2,34.7,0.0
2013-10-27,0.4,0.0,39.6,48.7,29.7,0.0
2013-10-28,0.4,0.0,28.8,34.2,22.5,0.0
2013-10-29,0.4,0.0,27.0,41.0,17.1,0.0
2013-10-30,0.5,0.0,33.8,43.0,23.4,0.0
2013-10-31,0.5,0.0,37.2,40.1,33.3,0.0
2013-11-01,0.5,0.0,39.7,44.4,32.0,0.0
2013-11-02,0.7,2.0,38.3,49.8,32.9,0.1
2013-11-03,1.2,6.0,30.6,36.9,21.9,0.5
2013-11-04,1.2,4.0,27.7,38.7,21.0,0.5
2013-11-05,1.5,7.0,27.9,34.3,20.3,0.8
2013-11-06,1.8,9.0,31.6,37.2,26.4,1.0
2013-11-07,2.6,5.0,34.9,40.5,28.4,1.4
2013-11-08,2.9,7.0,35.6,38.3,31.6,1.5
2013-11-09,2.9,7.0,33.8,43.9,28.0,1.5
2013-11-10,3.2,6.0,37.2,47.7,33.6,1.5
2013-11-11,3.2,5.0,34.7,40.8,29.3,1.3
2013-11-12,3.4,4.0,37.0,48.4,28.4,1.4
2013-11-13,3.4,4.0,41.9,45.9,38.3,1.1
2013-11-14,3.4,4.0,38.7,43.5,35.8,1.0
2013-11-15,3.6,9.0,33.4,37.4,30.2,1.2
2013-11-16,4.5,20.0,30.9,36.3,27.3,2.0
2013-11-17,4.7,16.0,31.1,38.7,27.1,2.2
2013-11-18,4.7,13.0,38.1,44.1,32.5,2.1
2013-11-19,4.8,11.0,43.0,50.2,37.8,2.2
2013-11-20,4.8,9.0,26.8,42.3,10.8,2.1
2013-11-21,4.8,9.0,15.4,30.4,8.6,2.0
2013-11-22,4.8,9.0,19.9,32.4,12.6,2.0
2013-11-23,4.8,8.0,23.0,35.1,16.0,2.0
2013-11-24,4.8,8.0,27.7,38.5,20.7,2.0
2013-11-25,4.8,8.0,28.9,41.2,20.1,2.0
2013-11-26,4.8,8.0,33.4,48.0,27.3,2.0
2013-11-27,4.8,8.0,30.4,42.4,25.5,2.0
2013-11-28,4.8,8.0,28.8,41.9,22.6,2.0
2013-11-29,5.0,10.0,33.6,45.0,24.1,2.3
2013-11-30,5.3,10.0,35.6,38.3,34.3,2.6
2013-12-01,6.7,15.0,35.2,41.0,33.8,3.7
2013-12-02,7.2,19.0,28.0,39.6,12.4,4.1
2013-12-03,7.2,17.0,7.5,16.5,1.0,3.9
2013-12-04,7.2,17.0,0.7,15.8,-6.3,3.6
2013-12-05,7.2,17.0,-2.7,11.3,-8.5,3.4
2013-12-06,7.2,16.0,-10.1,4.8,-16.6,3.2
2013-12-07,7.3,17.0,-13.0,1.2,-19.8,3.3
2013-12-08,7.3,17.0,-5.1,8.2,-14.4,3.3
2013-12-09,7.7,23.0,6.3,18.3,-3.1,3.9
2013-12-10,8.1,26.0,20.3,24.3,15.8,4.5
2013-12-11,8.2,24.0,24.3,28.6,20.1,4.6
2013-12-12,8.3,24.0,29.3,39.6,23.7,4.7
2013-12-13,8.6,26.0,32.2,36.7,29.7,5.0
2013-12-14,8.6,25.0,35.4,41.5,32.2,5.1
2013-12-15,8.6,24.0,39.7,44.8,34.7,5.1
2013-12-16,8.6,24.0,38.5,43.2,30.4,4.8
2013-12-17,8.7,23.0,42.1,52.7,29.5,4.8
2013-12-18,8.8,27.0,37.0,44.2,28.6,4.9
2013-12-19,8.9,28.0,15.4,28.6,7.9,5.0
