date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.9,0.0,38.5,41.9,34.7,0.0
2013-10-02,1.4,0.0,39.9,43.0,38.5,0.0
2013-10-03,1.4,0.0,40.1,43.0,36.7,0.0
2013-10-04,1.4,0.0,46.6,55.0,36.1,0.0
2013-10-05,1.4,0.0,54.0,62.8,46.8,0.0
2013-10-06,1.4,0.0,55.0,63.0,45.1,0.0
2013-10-07,3.0,0.0,42.3,45.0,41.2,0.0
2013-10-08,3.7,0.0,39.2,45.1,35.6,0.0
2013-10-09,3.9,0.0,41.9,49.6,35.8,0.0
2013-10-10,3.9,0.0,41.4,44.6,38.5,0.0
2013-10-11,3.9,0.0,41.2,45.0,38.7,0.0
2013-10-12,3.9,0.0,41.0,44.1,39.0,0.0
2013-10-13,3.9,0.0,40.8,45.3,37.8,0.0
2013-10-14,3.9,0.0,45.9,52.9,39.9,0.0
2013-10-15,3.9,0.0,48.7,56.7,44.4,0.0
2013-10-16,3.9,0.0,47.7,55.0,42.4,0.0
2013-10-17,3.9,0.0,49.1,57.0,45.1,0.0
2013-10-18,3.9,0.0,52.2,58.1,47.7,0.0
2013-10-19,3.9,0.0,51.8,60.4,48.6,0.0
2013-10-20,4.0,0.0,55.0,62.6,48.9,0.0
2013-10-21,4.0,0.0,60.1,66.0,55.4,0.0
2013-10-22,4.0,0.0,61.0,66.9,57.6,0.0
2013-10-23,4.0,0.0,59.4,63.7,55.8,0.0
2013-10-24,4.0,0.0,56.3,62.6,50.9,0.0
2013-10-25,4.0,0.0,49.6,55.8,44.4,0.0
2013-10-26,4.0,0.0,47.3,55.0,38.3,0.0
2013-10-27,4.1,0.0,40.6,47.5,36.9,0.0
2013-10-28,4.1,0.0,42.4,46.6,37.2,0.0
2013-10-29,4.1,0.0,40.1,46.6,36.5,0.0
2013-10-30,4.1,0.0,39.9,44.8,36.7,0.0
2013-10-31,4.6,0.0,41.5,44.1,37.8,0.0
2013-11-01,4.6,0.0,46.2,50.7,41.7,0.0
2013-11-02,7.6,4.0,38.1,45.9,32.9,1.5
2013-11-03,8.0,5.0,33.1,35.1,30.6,1.7
2013-11-04,8.2,5.0,32.5,40.5,27.9,1.7
2013-11-05,9.7,3.0,37.9,41.5,34.3,1.8
2013-11-06,10.0,3.0,39.2,44.8,35.1,1.6
2013-11-07,13.4,2.0,39.7,45.0,36.0,1.2
2013-11-08,14.0,2.0,36.9,38.7,34.9,1.1
2013-11-09,14.1,1.0,38.3,42.8,35.1,1.1
2013-11-10,14.1,0.0,43.3,48.9,36.7,0.7
2013-11-11,14.2,0.0,50.5,54.3,46.4,0.6
2013-11-12,14.8,0.0,46.2,54.0,43.0,0.0
2013-11-13,14.9,0.0,41.0,43.0,37.8,0.0
2013-11-14,15.2,0.0,37.2,39.4,33.1,0.1
2013-11-15,18.3,7.0,34.2,36.9,32.9,2.5
2013-11-16,18.7,9.0,32.5,33.3,31.8,2.6
2013-11-17,19.9,9.0,35.8,39.0,32.0,2.7
2013-11-18,22.0,4.0,39.9,43.3,37.8,2.3
2013-11-19,22.9,4.0,34.3,43.9,27.5,2.0
2013-11-20,22.9,2.0,25.9,28.9,22.6,1.0
2013-11-21,22.9,0.0,30.6,36.3,25.3,0.0
2013-11-22,23.0,0.0,42.6,48.4,33.6,0.0
2013-11-23,23.0,0.0,50.4,54.3,45.9,0.0
2013-11-24,23.0,0.0,49.6,53.4,44.8,0.0
2013-11-25,23.0,0.0,46.6,49.3,43.5,0.0
2013-11-26,23.0,0.0,45.5,49.1,42.8,0.0
2013-11-27,23.0,0.0,48.4,52.9,45.0,0.0
2013-11-28,23.0,0.0,46.2,49.3,42.3,0.0
2013-11-29,23.2,0.0,40.1,44.6,37.4,0.0
2013-11-30,24.3,0.0,38.7,41.7,35.6,0.0
2013-12-01,26.8,2.0,40.5,43.5,32.2,1.0
2013-12-02,27.8,11.0,28.0,32.4,26.4,2.0
2013-12-03,27.8,9.0,23.9,27.3,21.0,2.1
2013-12-04,27.8,8.0,21.0,24.6,18.9,1.9
2013-12-05,27.8,8.0,19.2,23.7,13.5,1.7
2013-12-06,27.8,9.0,13.5,15.6,11.3,1.0
2013-12-07,27.8,9.0,12.2,15.8,7.5,1.2
2013-12-08,27.8,9.0,16.3,22.1,11.3,1.0
2013-12-09,28.0,9.0,22.8,25.9,16.7,1.1
2013-12-10,28.0,9.0,28.0,30.2,25.9,1.3
2013-12-11,28.3,9.0,35.4,41.4,26.4,1.3
2013-12-12,29.3,10.0,37.9,42.1,33.6,2.1
2013-12-13,31.2,9.0,37.4,38.8,35.8,2.2
2013-12-14,31.3,9.0,38.8,41.5,37.0,2.0
2013-12-15,32.5,6.0,39.7,41.2,35.8,1.9
2013-12-16,32.5,6.0,39.2,47.5,34.3,1.7
2013-12-17,32.8,6.0,41.9,48.0,36.1,1.7
2013-12-18,32.8,5.0,31.1,36.3,26.2,1.8
2013-12-19,32.8,6.0,25.5,29.1,23.2,1.8
2013-12-20,35.2,14.0,30.0,36.7,23.9,4.3
2013-12-21,35.8,13.0,35.1,36.9,34.2,4.1
2013-12-22,38.6,12.0,37.6,39.7,34.2,3.9
2013-12-23,41.1,12.0,37.0,40.5,33.1,4.0
2013-12-24,41.1,12.0,32.5,36.3,29.3,4.3
2013-12-25,41.2,12.0,40.8,45.5,32.2,4.1
2013-12-26,41.2,12.0,43.7,47.5,41.0,4.2
2013-12-27,41.7,12.0,40.5,46.8,34.7,3.9
2013-12-28,41.7,12.0,34.3,38.1,31.8,4.1
2013-12-29,41.9,12.0,37.0,40.3,32.4,3.8
2013-12-30,41.9,12.0,41.9,47.8,35.2,3.6
2013-12-31,42.0,12.0,35.1,38.1,33.4,3.4
2014-01-01,42.2,12.0,41.4,47.7,33.1,3.1
2014-01-02,43.5,15.0,40.5,47.5,33.4,3.4
2014-01-03,43.8,17.0,30.2,33.4,26.8,3.8
2014-01-04,43.8,16.0,30.0,35.6,25.3,4.2
2014-01-05,44.0,16.0,40.5,47.7,32.4,3.7
2014-01-06,44.0,17.0,45.3,50.9,38.3,3.7
2014-01-07,44.9,16.0,37.9,41.0,34.9,3.9
2014-01-08,46.1,15.0,37.4,38.8,35.1,4.5
2014-01-09,47.3,18.0,33.6,36.7,31.5,5.2
2014-01-10,48.0,18.0,36.3,43.2,34.5,5.9
2014-01-11,50.0,20.0,36.1,45.0,32.9,6.9
2014-01-12,55.0,29.0,34.9,38.7,31.8,8.7
2014-01-13,56.0,24.0,38.7,39.9,37.2,8.9
2014-01-14,56.2,23.0,38.3,40.6,34.9,9.0
2014-01-15,56.2,23.0,40.1,48.4,34.7,9.1
2014-01-16,56.2,23.0,48.4,52.0,44.2,9.3
2014-01-17,56.2,23.0,53.8,59.7,46.8,9.6
2014-01-18,56.2,23.0,47.1,59.4,41.0,10.0
2014-01-19,56.2,23.0,41.9,45.3,37.8,10.7
2014-01-20,56.2,23.0,47.5,51.6,41.9,10.7
2014-01-21,56.2,23.0,46.8,51.6,34.2,10.0
2014-01-22,56.2,23.0,36.7,44.4,34.0,9.8
2014-01-23,56.2,23.0,45.5,51.8,39.9,8.5
2014-01-24,56.2,23.0,55.0,59.2,48.7,7.7
2014-01-25,56.2,23.0,47.7,57.4,43.0,8.4
2014-01-26,56.2,23.0,46.2,51.6,43.0,8.0
2014-01-27,56.2,23.0,46.0,48.4,43.7,7.9
2014-01-28,56.7,22.0,42.4,45.3,40.3,8.0
