date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,38.3,49.5,30.6,0.0
2013-10-02,0.1,1.0,37.9,48.2,29.5,0.2
2013-10-03,1.0,9.0,30.4,35.2,24.6,1.1
2013-10-04,1.1,7.0,25.0,34.0,10.8,1.0
2013-10-05,1.1,5.0,24.4,40.3,3.7,0.9
2013-10-06,1.1,3.0,33.1,55.0,17.2,0.8
2013-10-07,1.1,2.0,37.4,56.7,21.6,0.8
2013-10-08,1.1,1.0,35.1,47.3,23.7,0.8
2013-10-09,1.1,0.0,34.0,49.3,21.7,0.0
2013-10-10,1.1,0.0,37.2,51.3,27.1,0.0
2013-10-11,1.2,0.0,34.0,42.8,26.4,0.0
2013-10-12,1.3,0.0,31.5,38.1,24.4,0.0
2013-10-13,1.6,4.0,32.9,39.4,27.7,0.3
2013-10-14,1.6,3.0,29.7,34.2,21.0,0.3
2013-10-15,1.7,4.0,26.1,38.8,16.2,0.4
2013-10-16,1.7,4.0,28.2,39.0,14.4,0.4
2013-10-17,1.7,3.0,30.6,36.0,25.3,0.4
2013-10-18,1.7,3.0,28.2,39.6,16.3,0.4
2013-10-19,1.7,3.0,31.1,44.1,18.3,0.4
2013-10-20,1.7,4.0,33.6,41.9,24.4,0.5
2013-10-21,1.7,3.0,32.9,48.9,19.8,0.5
2013-10-22,1.7,3.0,35.4,53.8,23.4,0.5
2013-10-23,1.7,3.0,35.2,55.0,23.2,0.5
2013-10-24,1.7,3.0,36.3,56.8,23.2,0.5
2013-10-25,1.7,2.0,36.9,56.7,24.1,0.5
2013-10-26,1.7,2.0,35.2,54.7,22.3,0.5
2013-10-27,1.7,2.0,36.1,49.8,23.2,0.4
2013-10-28,1.7,2.0,31.3,39.0,21.6,0.4
2013-10-29,1.8,3.0,29.7,35.4,21.0,0.5
2013-10-30,1.8,3.0,31.1,34.3,29.5,0.6
2013-10-31,2.1,6.0,29.8,34.5,26.2,0.9
2013-11-01,2.2,6.0,28.6,36.1,19.9,0.9
2013-11-02,2.3,8.0,35.2,41.4,30.0,1.1
2013-11-03,2.8,13.0,21.9,32.0,6.6,1.7
2013-11-04,3.0,13.0,14.0,25.0,4.6,1.8
2013-11-05,3.1,12.0,16.0,23.7,5.5,1.8
2013-11-06,3.2,12.0,26.2,31.5,19.6,1.8
2013-11-07,3.3,13.0,33.6,37.4,30.6,2.0
2013-11-08,3.3,12.0,29.7,35.8,25.3,2.0
2013-11-09,3.3,11.0,29.8,36.5,22.8,2.0
2013-11-10,3.3,10.0,33.3,45.5,24.4,1.9
2013-11-11,3.3,10.0,33.3,45.0,21.9,1.9
2013-11-12,3.4,9.0,29.7,48.2,15.1,1.9
2013-11-13,3.4,9.0,32.9,40.1,26.4,1.9
2013-11-14,3.4,9.0,26.8,34.0,20.7,1.9
2013-11-15,3.4,8.0,24.1,29.3,18.7,1.9
2013-11-16,3.7,12.0,23.0,27.9,10.6,2.2
2013-11-17,3.7,12.0,21.4,28.6,9.3,2.2
2013-11-18,3.7,11.0,31.1,38.1,27.1,2.2
2013-11-19,3.8,11.0,32.9,36.5,27.3,2.2
2013-11-20,3.8,12.0,28.0,37.8,12.4,2.4
2013-11-21,3.9,13.0,7.3,20.7,-12.8,2.5
2013-11-22,4.0,12.0,3.4,26.1,-15.2,2.5
2013-11-23,4.0,12.0,9.1,31.3,-9.6,2.5
2013-11-24,4.0,12.0,16.3,34.7,-5.1,2.5
2013-11-25,4.0,12.0,27.0,37.9,14.0,2.5
2013-11-26,4.0,12.0,21.4,36.7,9.5,2.5
2013-11-27,4.0,12.0,22.8,40.6,9.3,2.4
2013-11-28,4.0,12.0,21.4,39.9,7.5,2.4
2013-11-29,4.0,11.0,23.0,37.8,9.5,2.4
2013-11-30,4.1,12.0,30.4,33.3,25.9,2.5
2013-12-01,4.5,17.0,30.6,32.9,28.6,3.0
2013-12-02,5.1,22.0,29.5,34.0,17.4,3.6
2013-12-03,5.3,21.0,1.6,17.8,-12.8,3.8
2013-12-04,5.3,20.0,-13.0,2.8,-24.9,3.8
2013-12-05,5.3,20.0,-16.4,-0.4,-29.9,3.9
2013-12-06,5.3,20.0,-15.3,2.8,-35.0,3.9
2013-12-07,5.3,20.0,-1.8,9.0,-12.8,3.9
2013-12-08,5.4,21.0,-11.7,1.6,-26.9,4.0
